 # x    y fit
   524.31683168316829       0.23204707061906954       0.11848329448310288       0.11356377613596667     
   524.41914191419141       0.23078104731564375       0.11721727117967708       0.11356377613596667     
   524.52145214521454       0.22952672460613710       0.11596294847017041       0.11356377613596667     
   524.62376237623766       0.22828401659995678       0.11472024046399010       0.11356377613596667     
   524.72607260726079       0.22705283778020752       0.11348906164424086       0.11356377613596667     
   524.82838283828380       0.22583310300504897       0.11226932686908229       0.11356377613596667     
   524.93069306930693       0.22462472750900250       0.11106095137303583       0.11356377613596667     
   525.03300330033005       0.22342762690422796       0.10986385076826130       0.11356377613596667     
   525.13531353135318       0.22224171718174335       0.10867794104577669       0.11356377613596667     
   525.23762376237630       0.22106691471260911       0.10750313857664244       0.11356377613596667     
   525.33993399339931       0.21990313624906885       0.10633936011310217       0.11356377613596667     
   525.44224422442244       0.21875029892564224       0.10518652278967557       0.11356377613596667     
   525.54455445544556       0.21760832026018856       0.10404454412422189       0.11356377613596667     
   525.64686468646869       0.21647711815491594       0.10291334201894926       0.11356377613596667     
   525.74917491749181       0.21535661089735625       0.10179283476138958       0.11356377613596667     
   525.85148514851483       0.21424671716129831       0.10068294102533164       0.11356377613596667     
   525.95379537953795       0.21314735600767590        9.9583579871709224E-002  0.11356377613596667     
   526.05610561056108       0.21205844688542652        9.8494670749459834E-002  0.11356377613596667     
   526.15841584158420       0.21097990963229923        9.7416133496332574E-002  0.11356377613596667     
   526.26072607260733       0.20991166447562895        9.6347888339662277E-002  0.11356377613596667     
   526.36303630363034       0.20885363203307156        9.5289855897104869E-002  0.11356377613596667     
   526.46534653465346       0.20780573331329466        9.4241957177327987E-002  0.11356377613596667     
   526.56765676567659       0.20676788971664212        9.3204113580675430E-002  0.11356377613596667     
   526.66996699669971       0.20574002303574812        9.2176246899781433E-002  0.11356377613596667     
   526.77227722772284       0.20472205545612038        9.1158279320153690E-002  0.11356377613596667     
   526.87458745874585       0.20371390955668589        9.0150133420719203E-002  0.11356377613596667     
   526.97689768976898       0.20271550831029375        8.9151732174327078E-002  0.11356377613596667     
   527.07920792079210       0.20172677508419373        8.8162998948227073E-002  0.11356377613596667     
   527.18151815181523       0.20074763364046627        8.7183857504499584E-002  0.11356377613596667     
   527.28382838283835       0.19977800813642327        8.6214232000456595E-002  0.11356377613596667     
   527.38613861386136       0.19881782312497309        8.5254046989006405E-002  0.11356377613596667     
   527.48844884488449       0.19786700355494530        8.4303227418978624E-002  0.11356377613596667     
   527.59075907590761       0.19692547477139111        8.3361698635424433E-002  0.11356377613596667     
   527.69306930693074       0.19599316251583920        8.2429386379872543E-002  0.11356377613596667     
   527.79537953795386       0.19506999292652272        8.1506216790556044E-002  0.11356377613596667     
   527.89768976897687       0.19415589253857274        8.0592116402606051E-002  0.11356377613596667     
   528.00000000000000       0.19325078828417297        7.9687012148206282E-002  0.11356377613596667     
   528.10231023102313       0.19235460749269256        7.8790831356725904E-002  0.11356377613596667     
   528.20462046204625       0.19146727789077556        7.7903501754808896E-002  0.11356377613596667     
   528.30693069306938       0.19058872760240320        7.7024951466436523E-002  0.11356377613596667     
   528.40924092409239       0.18971888514892499        7.6155109012958300E-002  0.11356377613596667     
   528.51155115511551       0.18885767944905257        7.5293903313085914E-002  0.11356377613596667     
   528.61386138613864       0.18800503981883351        7.4441263682866840E-002  0.11356377613596667     
   528.71617161716176       0.18716089597158281        7.3597119835616120E-002  0.11356377613596667     
   528.81848184818489       0.18632517801779036        7.2761401881823687E-002  0.11356377613596667     
   528.92079207920790       0.18549781646499797        7.1934040329031293E-002  0.11356377613596667     
   529.02310231023102       0.18467874221764158        7.1114966081674891E-002  0.11356377613596667     
   529.12541254125415       0.18386788657687370        7.0304110440907036E-002  0.11356377613596667     
   529.22772277227727       0.18306518124034807        6.9501405104381395E-002  0.11356377613596667     
   529.33003300330040       0.18227055830197914        6.8706782166012462E-002  0.11356377613596667     
   529.43234323432341       0.18148395025167446        6.7920174115707804E-002  0.11356377613596667     
   529.53465346534654       0.18070528997503416        6.7141513839067482E-002  0.11356377613596667     
   529.63696369636966       0.17993451075303124        6.6370734617064567E-002  0.11356377613596667     
   529.73927392739279       0.17917154626165682        6.5607770125690149E-002  0.11356377613596667     
   529.84158415841591       0.17841633057154171        6.4852554435575041E-002  0.11356377613596667     
   529.94389438943892       0.17766879814755238        6.4105022011585688E-002  0.11356377613596667     
   530.04620462046205       0.17692888384835592        6.3365107712389249E-002  0.11356377613596667     
   530.14851485148517       0.17619652292596788        6.2632746790001220E-002  0.11356377613596667     
   530.25082508250830       0.17547165102526563        6.1907874889298956E-002  0.11356377613596667     
   530.35313531353142       0.17475420418348139        6.1190428047514719E-002  0.11356377613596667     
   530.45544554455444       0.17404411882967019        6.0480342693703504E-002  0.11356377613596667     
   530.55775577557756       0.17334133178414868        5.9777555648181997E-002  0.11356377613596667     
   530.66006600660069       0.17264578025791882        5.9082004121952164E-002  0.11356377613596667     
   530.76237623762381       0.17195740185205896        5.8393625716092294E-002  0.11356377613596667     
   530.86468646864682       0.17127613455709631        5.7712358421129629E-002  0.11356377613596667     
   530.96699669966995       0.17060191675235165        5.7038140616384979E-002  0.11356377613596667     
   531.06930693069307       0.16993468720526927        5.6370911069302587E-002  0.11356377613596667     
   531.17161716171620       0.16927438507071590        5.5710608934749245E-002  0.11356377613596667     
   531.27392739273932       0.16862094989026188        5.5057173754295211E-002  0.11356377613596667     
   531.37623762376234       0.16797432159144043        5.4410545455473747E-002  0.11356377613596667     
   531.47854785478546       0.16733444048698146        5.3770664351014782E-002  0.11356377613596667     
   531.58085808580859       0.16670124727403149        5.3137471138064822E-002  0.11356377613596667     
   531.68316831683171       0.16607468303334577        5.2510906897379098E-002  0.11356377613596667     
   531.78547854785484       0.16545468922846290        5.1890913092496244E-002  0.11356377613596667     
   531.88778877887785       0.16484120770485983        5.1277431568893139E-002  0.11356377613596667     
   531.99009900990097       0.16423418068908258        5.0670404553115916E-002  0.11356377613596667     
   532.09240924092410       0.16363355078786540        5.0069774651898734E-002  0.11356377613596667     
   532.19471947194722       0.16303926098722268        4.9475484851256010E-002  0.11356377613596667     
   532.29702970297035       0.16245125465152588        4.8887478515559191E-002  0.11356377613596667     
   532.39933993399336       0.16186947552256176        4.8305699386595090E-002  0.11356377613596667     
   532.50165016501649       0.16129386771856860        4.7730091582601934E-002  0.11356377613596667     
   532.60396039603961       0.16072437573326162        4.7160599597294947E-002  0.11356377613596667     
   532.70627062706274       0.16016094443483295        4.6597168298866273E-002  0.11356377613596667     
   532.80858085808586       0.15960351906493880        4.6039742928972137E-002  0.11356377613596667     
   532.91089108910887       0.15905204523766850        4.5488269101701818E-002  0.11356377613596667     
   533.01320132013200       0.15850646893849385        4.4942692802527176E-002  0.11356377613596667     
   533.11551155115512       0.15796673652320833        4.4402960387241654E-002  0.11356377613596667     
   533.21782178217825       0.15743279471684354        4.3869018580876870E-002  0.11356377613596667     
   533.32013201320137       0.15690459061257325        4.3340814476606572E-002  0.11356377613596667     
   533.42244224422438       0.15638207167060111        4.2818295534634447E-002  0.11356377613596667     
   533.52475247524751       0.15586518571703092        4.2301409581064257E-002  0.11356377613596667     
   533.62706270627064       0.15535388094272690        4.1790104806760216E-002  0.11356377613596667     
   533.72937293729376       0.15484810590215370        4.1284329766187025E-002  0.11356377613596667     
   533.83168316831689       0.15434780951220503        4.0784033376238364E-002  0.11356377613596667     
   533.93399339933990       0.15385294105101766        4.0289164915050982E-002  0.11356377613596667     
   534.03630363036302       0.15336345015676892        3.9799674020802249E-002  0.11356377613596667     
   534.13861386138615       0.15287928682646626        3.9315510690499579E-002  0.11356377613596667     
   534.24092409240927       0.15240040141471745        3.8836625278750786E-002  0.11356377613596667     
   534.34323432343240       0.15192674463249112        3.8362968496524451E-002  0.11356377613596667     
   534.44554455445541       0.15145826754586383        3.7894491409897153E-002  0.11356377613596667     
   534.54785478547853       0.15099492157475244        3.7431145438785764E-002  0.11356377613596667     
   534.65016501650166       0.15053665849163927        3.6972882355672608E-002  0.11356377613596667     
   534.75247524752479       0.15008343042028000        3.6519654284313308E-002  0.11356377613596667     
   534.85478547854791       0.14963518983440244        3.6071413698435771E-002  0.11356377613596667     
   534.95709570957092       0.14919188955639429        3.5628113420427598E-002  0.11356377613596667     
   535.05940594059405       0.14875348275597622        3.5189706620009552E-002  0.11356377613596667     
   535.16171617161717       0.14831992294887023        3.4756146812903559E-002  0.11356377613596667     
   535.26402640264030       0.14789116399545130        3.4327387859484616E-002  0.11356377613596667     
   535.36633663366342       0.14746716009939173        3.3903383963425050E-002  0.11356377613596667     
   535.46864686468643       0.14704786580629509        3.3484089670328419E-002  0.11356377613596667     
   535.57095709570956       0.14663323600231801        3.3069459866351340E-002  0.11356377613596667     
   535.67326732673268       0.14622322591278689        3.2659449776820219E-002  0.11356377613596667     
   535.77557755775581       0.14581779110080056        3.2254014964833891E-002  0.11356377613596667     
   535.87788778877893       0.14541688746582621        3.1853111329859518E-002  0.11356377613596667     
   535.98019801980195       0.14502047124228623        3.1456695106319557E-002  0.11356377613596667     
   536.08250825082507       0.14462849899813443        3.1064722862167767E-002  0.11356377613596667     
   536.18481848184820       0.14424092763342797        3.0677151497461287E-002  0.11356377613596667     
   536.28712871287132       0.14385771437888673        3.0293938242920048E-002  0.11356377613596667     
   536.38943894389445       0.14347881679444727        2.9915040658480586E-002  0.11356377613596667     
   536.49174917491746       0.14310419276780853        2.9540416631841846E-002  0.11356377613596667     
   536.59405940594058       0.14273380051296841        2.9170024377001735E-002  0.11356377613596667     
   536.69636963696371       0.14236759856875708        2.8803822432790400E-002  0.11356377613596667     
   536.79867986798683       0.14200554579735902        2.8441769661392335E-002  0.11356377613596667     
   536.90099009900996       0.14164760138283056        2.8083825246863887E-002  0.11356377613596667     
   537.00330033003297       0.14129372482961070        2.7729948693644011E-002  0.11356377613596667     
   537.10561056105610       0.14094387596102351        2.7380099825056837E-002  0.11356377613596667     
   537.20792079207922       0.14059801491777865        2.7034238781811971E-002  0.11356377613596667     
   537.31023102310235       0.14025610215646173        2.6692326020495052E-002  0.11356377613596667     
   537.41254125412547       0.13991809844802111        2.6354322312054448E-002  0.11356377613596667     
   537.51485148514848       0.13958396487624922        2.6020188740282543E-002  0.11356377613596667     
   537.61716171617161       0.13925366283625656        2.5689886700289887E-002  0.11356377613596667     
   537.71947194719473       0.13892715403294467        2.5363377896977995E-002  0.11356377613596667     
   537.82178217821786       0.13860440047947020        2.5040624343503542E-002  0.11356377613596667     
   537.92409240924098       0.13828536449570666        2.4721588359739990E-002  0.11356377613596667     
   538.02640264026400       0.13797000870670095        2.4406232570734290E-002  0.11356377613596667     
   538.12871287128712       0.13765829604112487        2.4094519905158190E-002  0.11356377613596667     
   538.23102310231025       0.13735018972972518        2.3786413593758503E-002  0.11356377613596667     
   538.33333333333337       0.13704565330376695        2.3481877167800272E-002  0.11356377613596667     
   538.43564356435650       0.13674465059347482        2.3180874457508140E-002  0.11356377613596667     
   538.53795379537951       0.13644714572647060        2.2883369590503924E-002  0.11356377613596667     
   538.64026402640263       0.13615310312620621        2.2589326990239550E-002  0.11356377613596667     
   538.74257425742576       0.13586248751039684        2.2298711374430173E-002  0.11356377613596667     
   538.84488448844888       0.13557526388944768        2.2011487753481003E-002  0.11356377613596667     
   538.94719471947201       0.13529139756487985        2.1727621428913161E-002  0.11356377613596667     
   539.04950495049502       0.13501085412775365        2.1447077991786977E-002  0.11356377613596667     
   539.15181518151815       0.13473359945708813        2.1169823321121460E-002  0.11356377613596667     
   539.25412541254127       0.13445959971828128        2.0895823582314611E-002  0.11356377613596667     
   539.35643564356440       0.13418882136152530        2.0625045225558618E-002  0.11356377613596667     
   539.45874587458752       0.13392123112022172        2.0357454984255060E-002  0.11356377613596667     
   539.56105610561053       0.13365679600939476        2.0093019873428083E-002  0.11356377613596667     
   539.66336633663366       0.13339548332410159        1.9831707188134921E-002  0.11356377613596667     
   539.76567656765678       0.13313726063784465        1.9573484501877965E-002  0.11356377613596667     
   539.86798679867991       0.13288209580097937        1.9318319665012709E-002  0.11356377613596667     
   539.97029702970303       0.13262995693912302        1.9066180803156346E-002  0.11356377613596667     
   540.07260726072604       0.13238081245156197        1.8817036315595285E-002  0.11356377613596667     
   540.17491749174917       0.13213463100965767        1.8570854873690989E-002  0.11356377613596667     
   540.27722772277230       0.13189138155525443        1.8327605419287765E-002  0.11356377613596667     
   540.37953795379542       0.13165103329908431        1.8087257163117633E-002  0.11356377613596667     
   540.48184818481855       0.13141355571917310        1.7849779583206417E-002  0.11356377613596667     
   540.58415841584156       0.13117891855924629        1.7615142423279620E-002  0.11356377613596667     
   540.68646864686468       0.13094709182713407        1.7383315691167387E-002  0.11356377613596667     
   540.78877887788781       0.13071804579317878        1.7154269657212094E-002  0.11356377613596667     
   540.89108910891093       0.13049175098864055        1.6927974852673878E-002  0.11356377613596667     
   540.99339933993406       0.13026817820410472        1.6704402068138044E-002  0.11356377613596667     
   541.09570957095707       0.13004729848788982        1.6483522351923154E-002  0.11356377613596667     
   541.19801980198019       0.12982908314445529        1.6265307008488609E-002  0.11356377613596667     
   541.30033003300332       0.12961350373281252        1.6049727596845854E-002  0.11356377613596667     
   541.40264026402645       0.12940053206493485        1.5836755928968171E-002  0.11356377613596667     
   541.50495049504957       0.12919014020416958        1.5626364068202916E-002  0.11356377613596667     
   541.60726072607258       0.12898230046365183        1.5418524327685167E-002  0.11356377613596667     
   541.70957095709571       0.12877698540471841        1.5213209268751724E-002  0.11356377613596667     
   541.81188118811883       0.12857416783532583        1.5010391699359141E-002  0.11356377613596667     
   541.91419141914196       0.12837382080846771        1.4810044672501025E-002  0.11356377613596667     
   542.01650165016508       0.12817591762059530        1.4612141484628629E-002  0.11356377613596667     
   542.11881188118809       0.12798043181003999        1.4416655674073299E-002  0.11356377613596667     
   542.22112211221122       0.12778733715543669        1.4223561019470017E-002  0.11356377613596667     
   542.32343234323434       0.12759660767415201        1.4032831538185343E-002  0.11356377613596667     
   542.42574257425747       0.12740821762071233        1.3844441484745668E-002  0.11356377613596667     
   542.52805280528059       0.12722214148523561        1.3658365349268934E-002  0.11356377613596667     
   542.63036303630361       0.12703835399186567        1.3474577855898983E-002  0.11356377613596667     
   542.73267326732673       0.12685683009720836        1.3293053961241674E-002  0.11356377613596667     
   542.83498349834986       0.12667754498877243        1.3113768852805763E-002  0.11356377613596667     
   542.93729372937298       0.12650047408341142        1.2936697947444757E-002  0.11356377613596667     
   543.03960396039611       0.12632559302576948        1.2761816889802801E-002  0.11356377613596667     
   543.14191419141912       0.12615287768673039        1.2589101550763713E-002  0.11356377613596667     
   543.24422442244224       0.12598230416186901        1.2418528025902344E-002  0.11356377613596667     
   543.34653465346537       0.12581384876990781        1.2250072633941149E-002  0.11356377613596667     
   543.44884488448849       0.12564748805117501        1.2083711915208340E-002  0.11356377613596667     
   543.55115511551162       0.12548319876606720        1.1919422630100526E-002  0.11356377613596667     
   543.65346534653463       0.12532095789351572        1.1757181757549039E-002  0.11356377613596667     
   543.75577557755776       0.12516074262945570        1.1596966493489040E-002  0.11356377613596667     
   543.85808580858088       0.12500253038530096        1.1438754249334285E-002  0.11356377613596667     
   543.96039603960401       0.12484629878642070        1.1282522650454027E-002  0.11356377613596667     
   544.06270627062713       0.12469202567062153        1.1128249534654853E-002  0.11356377613596667     
   544.16501650165014       0.12453968908663324        1.0975912950666569E-002  0.11356377613596667     
   544.26732673267327       0.12438926729259810        1.0825491156631426E-002  0.11356377613596667     
   544.36963696369639       0.12424073875456609        1.0676962618599422E-002  0.11356377613596667     
   544.47194719471952       0.12409408214499276        1.0530306009026096E-002  0.11356377613596667     
   544.57425742574264       0.12394927634124242        1.0385500205275740E-002  0.11356377613596667     
   544.67656765676566       0.12380630042409575        1.0242524288129084E-002  0.11356377613596667     
   544.77887788778878       0.12366513367626147        1.0101357540294793E-002  0.11356377613596667     
   544.88118811881191       0.12352575558089382        9.9619794449271448E-003  0.11356377613596667     
   544.98349834983503       0.12338814582011369        9.8243696841470111E-003  0.11356377613596667     
   545.08580858085816       0.12325228427353499        9.6885081375683128E-003  0.11356377613596667     
   545.18811881188117       0.12311815101679613        9.5543748808294537E-003  0.11356377613596667     
   545.29042904290429       0.12298572632009566        9.4219501841289882E-003  0.11356377613596667     
   545.39273927392742       0.12285499064673432        9.2912145107676373E-003  0.11356377613596667     
   545.49504950495054       0.12272592465166086        9.1621485156941906E-003  0.11356377613596667     
   545.59735973597367       0.12259850918002371        9.0347330440570459E-003  0.11356377613596667     
   545.69966996699668       0.12247272526572789        8.9089491297612167E-003  0.11356377613596667     
   545.80198019801981       0.12234855412999636        8.7847779940296820E-003  0.11356377613596667     
   545.90429042904293       0.12222597717993840        8.6622010439717182E-003  0.11356377613596667     
   546.00660066006606       0.12210497600712177        8.5411998711550901E-003  0.11356377613596667     
   546.10891089108918       0.12198553238615120        8.4217562501845214E-003  0.11356377613596667     
   546.21122112211219       0.12186762827325222        8.3038521372855480E-003  0.11356377613596667     
   546.31353135313532       0.12175124580486014        8.1874696688934694E-003  0.11356377613596667     
   546.41584158415844       0.12163636729621584        8.0725911602491703E-003  0.11356377613596667     
   546.51815181518157       0.12152297523996591        7.9591991039992434E-003  0.11356377613596667     
   546.62046204620458       0.12141105230476947        7.8472761688027862E-003  0.11356377613596667     
   546.72277227722770       0.12130058133390982        7.7368051979431526E-003  0.11356377613596667     
   546.82508250825083       0.12119154534391348        7.6277692079468043E-003  0.11356377613596667     
   546.92739273927396       0.12108392752317348        7.5201513872068066E-003  0.11356377613596667     
   547.02970297029708       0.12097771123057957        7.4139350946129017E-003  0.11356377613596667     
   547.13201320132009       0.12087287999415416        7.3091038581874967E-003  0.11356377613596667     
   547.23432343234322       0.12076941750969393        7.2056413737272580E-003  0.11356377613596667     
   547.33663366336634       0.12066730763941835        7.1035315034516768E-003  0.11356377613596667     
   547.43894389438947       0.12056653441062350        7.0027582746568290E-003  0.11356377613596667     
   547.54125412541259       0.12046708201434239        6.9033058783757153E-003  0.11356377613596667     
   547.64356435643560       0.12036893480401151        6.8051586680448299E-003  0.11356377613596667     
   547.74587458745873       0.12027207729414313        6.7083011581764536E-003  0.11356377613596667     
   547.84818481848185       0.12017649415900485        6.6127180230381687E-003  0.11356377613596667     
   547.95049504950498       0.12008217023130444        6.5183940953377553E-003  0.11356377613596667     
   548.05280528052810       0.11998909050088147        6.4253143649147925E-003  0.11356377613596667     
   548.15511551155112       0.11989724011340543        6.3334639774387481E-003  0.11356377613596667     
   548.25742574257424       0.11980660436907956        6.2428282331128768E-003  0.11356377613596667     
   548.35973597359737       0.11971716872135224        6.1533925853855627E-003  0.11356377613596667     
   548.46204620462049       0.11962891877563385        6.0651426396671716E-003  0.11356377613596667     
   548.56435643564362       0.11954184028802045        5.9780641520537740E-003  0.11356377613596667     
   548.66666666666663       0.11945591916402418        5.8921430280575041E-003  0.11356377613596667     
   548.76897689768975       0.11937114145730950        5.8073653213428266E-003  0.11356377613596667     
   548.87128712871288       0.11928749336843716        5.7237172324704957E-003  0.11356377613596667     
   548.97359735973600       0.11920496124361363        5.6411851076469495E-003  0.11356377613596667     
   549.07590759075913       0.11912353157344763        5.5597554374809581E-003  0.11356377613596667     
   549.17821782178214       0.11904319099171343        5.4794148557467471E-003  0.11356377613596667     
   549.28052805280527       0.11896392627412013        5.4001501381534568E-003  0.11356377613596667     
   549.38283828382839       0.11888572433708874        5.3219482011220703E-003  0.11356377613596667     
   549.48514851485152       0.11880857223653483        5.2447961005681557E-003  0.11356377613596667     
   549.58745874587464       0.11873245716665842        5.1686810306917491E-003  0.11356377613596667     
   549.68976897689765       0.11865736645874068        5.0935903227740066E-003  0.11356377613596667     
   549.79207920792078       0.11858328757994677        5.0195114439800948E-003  0.11356377613596667     
   549.89438943894390       0.11851020813213638        4.9464319961697060E-003  0.11356377613596667     
   549.99669966996703       0.11843811585068020        4.8743397147135324E-003  0.11356377613596667     
   550.09900990099015       0.11836699860328354        4.8032224673168590E-003  0.11356377613596667     
   550.20132013201317       0.11829684438881667        4.7330682528499987E-003  0.11356377613596667     
   550.30363036303629       0.11822764133615178        4.6638652001851112E-003  0.11356377613596667     
   550.40594059405942       0.11815937770300730        4.5956015670406292E-003  0.11356377613596667     
   550.50825082508254       0.11809204187479837        4.5282657388316990E-003  0.11356377613596667     
   550.61056105610567       0.11802562236349451        4.4618462275278397E-003  0.11356377613596667     
   550.71287128712868       0.11796010780648414        4.3963316705174608E-003  0.11356377613596667     
   550.81518151815180       0.11789548696544547        4.3317108294787911E-003  0.11356377613596667     
   550.91749174917493       0.11783174872522516        4.2679725892584789E-003  0.11356377613596667     
   551.01980198019805       0.11776888209272288        4.2051059567562036E-003  0.11356377613596667     
   551.12211221122118       0.11770687619578325        4.1431000598165825E-003  0.11356377613596667     
   551.22442244224419       0.11764572028209458        4.0819441461279081E-003  0.11356377613596667     
   551.32673267326732       0.11758540371809406        4.0216275821273895E-003  0.11356377613596667     
   551.42904290429044       0.11752591598788063        3.9621398519139612E-003  0.11356377613596667     
   551.53135313531357       0.11746724669213390        3.9034705561672330E-003  0.11356377613596667     
   551.63366336633669       0.11740938554704038        3.8456094110737027E-003  0.11356377613596667     
   551.73597359735970       0.11735232238322646        3.7885462472597806E-003  0.11356377613596667     
   551.83828382838283       0.11729604714469800        3.7322710087313335E-003  0.11356377613596667     
   551.94059405940595       0.11724054988778747        3.6767737518207935E-003  0.11356377613596667     
   552.04290429042908       0.11718582078010710        3.6220446441404316E-003  0.11356377613596667     
   552.14521452145220       0.11713185009950948        3.5680739635428117E-003  0.11356377613596667     
   552.24752475247521       0.11707862823305475        3.5148520970880786E-003  0.11356377613596667     
   552.34983498349834       0.11702614567598450        3.4623695400178268E-003  0.11356377613596667     
   552.45214521452147       0.11697439303070302        3.4106168947363497E-003  0.11356377613596667     
   552.55445544554459       0.11692336100576482        3.3595848697981524E-003  0.11356377613596667     
   552.65676567656772       0.11687304041486926        3.3092642789025891E-003  0.11356377613596667     
   552.75907590759073       0.11682342217586196        3.2596460398952891E-003  0.11356377613596667     
   552.86138613861385       0.11677449730974281        3.2107211737761295E-003  0.11356377613596667     
   552.96369636963698       0.11672625693968122        3.1624808037145472E-003  0.11356377613596667     
   553.06600660066010       0.11667869229003779        3.1149161540711158E-003  0.11356377613596667     
   553.16831683168323       0.11663179468539278        3.0680185494261145E-003  0.11356377613596667     
   553.27062706270624       0.11658555554958161        3.0217794136149297E-003  0.11356377613596667     
   553.37293729372936       0.11653996640473660        2.9761902687699218E-003  0.11356377613596667     
   553.47524752475249       0.11649501887033621        2.9312427343695371E-003  0.11356377613596667     
   553.57755775577562       0.11645070466226035        2.8869285262936762E-003  0.11356377613596667     
   553.67986798679874       0.11640701559185267        2.8432394558859922E-003  0.11356377613596667     
   553.78217821782175       0.11636394356498961        2.8001674290229414E-003  0.11356377613596667     
   553.88448844884488       0.11632148058115591        2.7577044451892346E-003  0.11356377613596667     
   553.98679867986800       0.11627961873252717        2.7158425965604863E-003  0.11356377613596667     
   554.08910891089113       0.11623835020305870        2.6745740670920215E-003  0.11356377613596667     
   554.19141914191425       0.11619766726758124        2.6338911316145649E-003  0.11356377613596667     
   554.29372937293726       0.11615756229090328        2.5937861549366024E-003  0.11356377613596667     
   554.39603960396039       0.11611802772691972        2.5542515909530500E-003  0.11356377613596667     
   554.49834983498351       0.11607905611772773        2.5152799817610549E-003  0.11356377613596667     
   554.60066006600664       0.11604064009274855        2.4768639567818674E-003  0.11356377613596667     
   554.70297029702976       0.11600277236785619        2.4389962318895272E-003  0.11356377613596667     
   554.80528052805278       0.11596544574451274        2.4016696085460763E-003  0.11356377613596667     
   554.90759075907590       0.11592865310890976        2.3648769729430873E-003  0.11356377613596667     
   555.00990099009903       0.11589238743111681        2.3286112951501378E-003  0.11356377613596667     
   555.11221122112215       0.11585664176423598        2.2928656282693040E-003  0.11356377613596667     
   555.21452145214528       0.11582140924356306        2.2576331075963791E-003  0.11356377613596667     
   555.31683168316829       0.11578668308575520        2.2229069497885158E-003  0.11356377613596667     
   555.41914191419141       0.11575245658800475        2.1886804520380677E-003  0.11356377613596667     
   555.52145214521454       0.11571872312721995        2.1549469912532752E-003  0.11356377613596667     
   555.62376237623766       0.11568547615921158        2.1217000232449084E-003  0.11356377613596667     
   555.72607260726079       0.11565270921788615        2.0889330819194693E-003  0.11356377613596667     
   555.82838283828380       0.11562041591444541        2.0566397784787336E-003  0.11356377613596667     
   555.93069306930693       0.11558858993659209        2.0248138006254187E-003  0.11356377613596667     
   556.03300330033005       0.11555722504774220        1.9934489117755224E-003  0.11356377613596667     
   556.13531353135318       0.11552631508624321        1.9625389502765356E-003  0.11356377613596667     
   556.23762376237630       0.11549585396459879        1.9320778286321125E-003  0.11356377613596667     
   556.33993399339931       0.11546583566869961        1.9020595327329372E-003  0.11356377613596667     
   556.44224422442244       0.11543625425706031        1.8724781210936309E-003  0.11356377613596667     
   556.54455445544556       0.11540710386006282        1.8433277240961514E-003  0.11356377613596667     
   556.64686468646869       0.11537837867920570        1.8146025432390217E-003  0.11356377613596667     
   556.74917491749181       0.11535007298635951        1.7862968503928329E-003  0.11356377613596667     
   556.85148514851483       0.11532218112302851        1.7584049870618447E-003  0.11356377613596667     
   556.95379537953795       0.11529469749961818        1.7309213636515024E-003  0.11356377613596667     
   557.05610561056108       0.11526761659470898        1.7038404587423062E-003  0.11356377613596667     
   557.15841584158420       0.11524093295433606        1.6771568183693915E-003  0.11356377613596667     
   557.26072607260733       0.11521464119127492        1.6508650553082483E-003  0.11356377613596667     
   557.36303630363034       0.11518873598433309        1.6249598483664121E-003  0.11356377613596667     
   557.46534653465346       0.11516321207764761        1.5994359416809363E-003  0.11356377613596667     
   557.56765676567659       0.11513806427998875        1.5742881440220730E-003  0.11356377613596667     
   557.66996699669971       0.11511328746406922        1.5495113281025533E-003  0.11356377613596667     
   557.77227722772284       0.11508887656585952        1.5251004298928480E-003  0.11356377613596667     
   557.87458745874585       0.11506482658390894        1.5010504479422645E-003  0.11356377613596667     
   557.97689768976898       0.11504113257867239        1.4773564427057193E-003  0.11356377613596667     
   558.07920792079210       0.11501778967184322        1.4540135358765359E-003  0.11356377613596667     
   558.18151815181523       0.11499479304569139        1.4310169097247172E-003  0.11356377613596667     
   558.28382838283835       0.11497213794240774        1.4083618064410666E-003  0.11356377613596667     
   558.38613861386136       0.11494981966345369        1.3860435274870146E-003  0.11356377613596667     
   558.48844884488449       0.11492783356891660        1.3640574329499284E-003  0.11356377613596667     
   558.59075907590761       0.11490617507687104        1.3423989409043686E-003  0.11356377613596667     
   558.69306930693074       0.11488483966274528        1.3210635267786087E-003  0.11356377613596667     
   558.79537953795386       0.11486382285869361        1.3000467227269324E-003  0.11356377613596667     
   558.89768976897687       0.11484312025297408        1.2793441170074040E-003  0.11356377613596667     
   559.00000000000000       0.11482272748933176        1.2589513533650747E-003  0.11356377613596667     
   559.10231023102313       0.11480264026638755        1.2388641304208684E-003  0.11356377613596667     
   559.20462046204625       0.11478285433703239        1.2190782010657174E-003  0.11356377613596667     
   559.30693069306938       0.11476336550782687        1.1995893718602028E-003  0.11356377613596667     
   559.40924092409239       0.11474416963840628        1.1803935024395991E-003  0.11356377613596667     
   559.51155115511551       0.11472526264089085        1.1614865049241741E-003  0.11356377613596667     
   559.61386138613864       0.11470664047930169        1.1428643433350233E-003  0.11356377613596667     
   559.71617161716176       0.11468829916898166        1.1245230330149888E-003  0.11356377613596667     
   559.81848184818489       0.11467023477602163        1.1064586400549520E-003  0.11356377613596667     
   559.92079207920790       0.11465244341669206        1.0886672807253841E-003  0.11356377613596667     
   560.02310231023102       0.11463492125687963        1.0711451209129562E-003  0.11356377613596667     
   560.12541254125415       0.11461766451152926        1.0538883755625776E-003  0.11356377613596667     
