 # x    y data    y theory      y diff    y err
   596.00000000000000          0.0000000000000000         0.11416206310391652        -0.11416206310391652          0.0000000000000000     
   597.00000000000000          0.0000000000000000         0.11416177054656414        -0.11416177054656414          0.0000000000000000     
   598.00000000000000          0.0000000000000000         0.11416153231178611        -0.11416153231178611          0.0000000000000000     
   599.00000000000000          0.0000000000000000         0.11416133861164118        -0.11416133861164118          0.0000000000000000     
   600.00000000000000          0.0000000000000000         0.11416118136344738        -0.11416118136344738          0.0000000000000000     
   601.00000000000000          0.0000000000000000         0.11416105390383013        -0.11416105390383013          0.0000000000000000     
   602.00000000000000          0.0000000000000000         0.11416095074864537        -0.11416095074864537          0.0000000000000000     
   603.00000000000000          0.0000000000000000         0.11416086739179494        -0.11416086739179494          0.0000000000000000     
   604.00000000000000          0.0000000000000000         0.11416080013694813        -0.11416080013694813          0.0000000000000000     
   605.00000000000000          0.0000000000000000         0.11416074595704793        -0.11416074595704793          0.0000000000000000     
   606.00000000000000          0.0000000000000000         0.11416070237723158        -0.11416070237723158          0.0000000000000000     
   607.00000000000000          0.0000000000000000         0.11416066737744235        -0.11416066737744235          0.0000000000000000     
   608.00000000000000          0.0000000000000000         0.11416063931156968        -0.11416063931156968          0.0000000000000000     
   609.00000000000000          0.0000000000000000         0.11416061684043480        -0.11416061684043480          0.0000000000000000     
   610.00000000000000          0.0000000000000000         0.11416059887635246        -0.11416059887635246          0.0000000000000000     
   611.00000000000000          1.0000000000000000         0.11416058453735199         0.88583941546264799          1.0000000000000000     
   612.00000000000000          0.0000000000000000         0.11416057310944325        -0.11416057310944325          0.0000000000000000     
   613.00000000000000          0.0000000000000000         0.11416056401556955        -0.11416056401556955          0.0000000000000000     
   614.00000000000000          0.0000000000000000         0.11416055679010846        -0.11416055679010846          0.0000000000000000     
   615.00000000000000          0.0000000000000000         0.11416055105796666        -0.11416055105796666          0.0000000000000000     
   616.00000000000000          0.0000000000000000         0.11416054651747155        -0.11416054651747155          0.0000000000000000     
   617.00000000000000          0.0000000000000000         0.11416054292639523        -0.11416054292639523          0.0000000000000000     
   618.00000000000000          0.0000000000000000         0.11416054009055734        -0.11416054009055734          0.0000000000000000     
   619.00000000000000          0.0000000000000000         0.11416053785454747        -0.11416053785454747          0.0000000000000000     
   620.00000000000000          0.0000000000000000         0.11416053609418632        -0.11416053609418632          0.0000000000000000     
   621.00000000000000          0.0000000000000000         0.11416053471041038        -0.11416053471041038          0.0000000000000000     
   622.00000000000000          0.0000000000000000         0.11416053362432013        -0.11416053362432013          0.0000000000000000     
   623.00000000000000          0.0000000000000000         0.11416053277317745        -0.11416053277317745          0.0000000000000000     
   624.00000000000000          0.0000000000000000         0.11416053210717575        -0.11416053210717575          0.0000000000000000     
   625.00000000000000          0.0000000000000000         0.11416053158683841        -0.11416053158683841          0.0000000000000000     
   626.00000000000000          0.0000000000000000         0.11416053118092676        -0.11416053118092676          0.0000000000000000     
   627.00000000000000          0.0000000000000000         0.11416053086476081        -0.11416053086476081          0.0000000000000000     
   628.00000000000000          0.0000000000000000         0.11416053061887363        -0.11416053061887363          0.0000000000000000     
   629.00000000000000          1.0000000000000000         0.11416053042793489         0.88583946957206505          1.0000000000000000     
   630.00000000000000          0.0000000000000000         0.11416053027989126        -0.11416053027989126          0.0000000000000000     
   631.00000000000000          0.0000000000000000         0.11416053016528106        -0.11416053016528106          0.0000000000000000     
   632.00000000000000          0.0000000000000000         0.11416053007668905        -0.11416053007668905          0.0000000000000000     
   633.00000000000000          0.0000000000000000         0.11416053000831303        -0.11416053000831303          0.0000000000000000     
   634.00000000000000          0.0000000000000000         0.11416052995562020        -0.11416052995562020          0.0000000000000000     
   635.00000000000000          0.0000000000000000         0.11416052991507521        -0.11416052991507521          0.0000000000000000     
   636.00000000000000          0.0000000000000000         0.11416052988392494        -0.11416052988392494          0.0000000000000000     
   637.00000000000000          0.0000000000000000         0.11416052986002896        -0.11416052986002896          0.0000000000000000     
   638.00000000000000          1.0000000000000000         0.11416052984172578         0.88583947015827424          1.0000000000000000     
   639.00000000000000          0.0000000000000000         0.11416052982772773        -0.11416052982772773          0.0000000000000000     
   640.00000000000000          0.0000000000000000         0.11416052981703849        -0.11416052981703849          0.0000000000000000     
   641.00000000000000          0.0000000000000000         0.11416052980888833        -0.11416052980888833          0.0000000000000000     
   642.00000000000000          0.0000000000000000         0.11416052980268357        -0.11416052980268357          0.0000000000000000     
   643.00000000000000          0.0000000000000000         0.11416052979796704        -0.11416052979796704          0.0000000000000000     
   644.00000000000000          0.0000000000000000         0.11416052979438723        -0.11416052979438723          0.0000000000000000     
   645.00000000000000          0.0000000000000000         0.11416052979167431        -0.11416052979167431          0.0000000000000000     
   646.00000000000000          0.0000000000000000         0.11416052978962148        -0.11416052978962148          0.0000000000000000     
   647.00000000000000          0.0000000000000000         0.11416052978807047        -0.11416052978807047          0.0000000000000000     
   648.00000000000000          1.0000000000000000         0.11416052978690042         0.88583947021309961          1.0000000000000000     
   649.00000000000000          0.0000000000000000         0.11416052978601907        -0.11416052978601907          0.0000000000000000     
   650.00000000000000          0.0000000000000000         0.11416052978535621        -0.11416052978535621          0.0000000000000000     
   651.00000000000000          0.0000000000000000         0.11416052978485841        -0.11416052978485841          0.0000000000000000     
   652.00000000000000          0.0000000000000000         0.11416052978448517        -0.11416052978448517          0.0000000000000000     
   653.00000000000000          0.0000000000000000         0.11416052978420571        -0.11416052978420571          0.0000000000000000     
   654.00000000000000          0.0000000000000000         0.11416052978399681        -0.11416052978399681          0.0000000000000000     
   655.00000000000000          0.0000000000000000         0.11416052978384089        -0.11416052978384089          0.0000000000000000     
   656.00000000000000          0.0000000000000000         0.11416052978372468        -0.11416052978372468          0.0000000000000000     
   657.00000000000000          0.0000000000000000         0.11416052978363819        -0.11416052978363819          0.0000000000000000     
   658.00000000000000          1.0000000000000000         0.11416052978357394         0.88583947021642606          1.0000000000000000     
   659.00000000000000          0.0000000000000000         0.11416052978352627        -0.11416052978352627          0.0000000000000000     
   660.00000000000000          0.0000000000000000         0.11416052978349096        -0.11416052978349096          0.0000000000000000     
   661.00000000000000          0.0000000000000000         0.11416052978346483        -0.11416052978346483          0.0000000000000000     
   662.00000000000000          0.0000000000000000         0.11416052978344554        -0.11416052978344554          0.0000000000000000     
   663.00000000000000          0.0000000000000000         0.11416052978343132        -0.11416052978343132          0.0000000000000000     
   664.00000000000000          0.0000000000000000         0.11416052978342085        -0.11416052978342085          0.0000000000000000     
   665.00000000000000          0.0000000000000000         0.11416052978341315        -0.11416052978341315          0.0000000000000000     
   666.00000000000000          1.0000000000000000         0.11416052978340749         0.88583947021659248          1.0000000000000000     
   667.00000000000000          0.0000000000000000         0.11416052978340335        -0.11416052978340335          0.0000000000000000     
   668.00000000000000          0.0000000000000000         0.11416052978340031        -0.11416052978340031          0.0000000000000000     
   669.00000000000000          0.0000000000000000         0.11416052978339811        -0.11416052978339811          0.0000000000000000     
   670.00000000000000          0.0000000000000000         0.11416052978339648        -0.11416052978339648          0.0000000000000000     
   671.00000000000000          1.0000000000000000         0.11416052978339530         0.88583947021660470          1.0000000000000000     
   672.00000000000000          0.0000000000000000         0.11416052978339446        -0.11416052978339446          0.0000000000000000     
   673.00000000000000          1.0000000000000000         0.11416052978339383         0.88583947021660614          1.0000000000000000     
   674.00000000000000          1.0000000000000000         0.11416052978339337         0.88583947021660658          1.0000000000000000     
   675.00000000000000          0.0000000000000000         0.11416052978339306        -0.11416052978339306          0.0000000000000000     
   676.00000000000000          0.0000000000000000         0.11416052978339282        -0.11416052978339282          0.0000000000000000     
   677.00000000000000          0.0000000000000000         0.11416052978339264        -0.11416052978339264          0.0000000000000000     
   678.00000000000000          0.0000000000000000         0.11416052978339251        -0.11416052978339251          0.0000000000000000     
   679.00000000000000          0.0000000000000000         0.11416052978339243        -0.11416052978339243          0.0000000000000000     
   680.00000000000000          0.0000000000000000         0.11416052978339236        -0.11416052978339236          0.0000000000000000     
   681.00000000000000          0.0000000000000000         0.11416052978339232        -0.11416052978339232          0.0000000000000000     
   682.00000000000000          0.0000000000000000         0.11416052978339229        -0.11416052978339229          0.0000000000000000     
   683.00000000000000          0.0000000000000000         0.11416052978339226        -0.11416052978339226          0.0000000000000000     
   684.00000000000000          0.0000000000000000         0.11416052978339225        -0.11416052978339225          0.0000000000000000     
   685.00000000000000          0.0000000000000000         0.11416052978339224        -0.11416052978339224          0.0000000000000000     
   686.00000000000000          0.0000000000000000         0.11416052978339222        -0.11416052978339222          0.0000000000000000     
   687.00000000000000          1.0000000000000000         0.11416052978339222         0.88583947021660780          1.0000000000000000     
   688.00000000000000          0.0000000000000000         0.11416052978339222        -0.11416052978339222          0.0000000000000000     
   689.00000000000000          0.0000000000000000         0.11416052978339222        -0.11416052978339222          0.0000000000000000     
   690.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   691.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   692.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   693.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   694.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   695.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   696.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   697.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   698.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   699.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   700.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   701.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   702.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   703.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   704.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   705.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   706.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   707.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   708.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   709.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   710.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   711.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   712.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   713.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   714.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   715.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   716.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   717.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   718.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   719.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   720.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   721.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   722.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   723.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   724.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   725.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   726.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   727.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   728.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   729.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   730.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   731.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   732.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   733.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   734.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   735.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   736.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   737.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   738.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   739.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   740.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   741.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   742.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   743.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   744.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   745.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   746.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   747.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   748.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   749.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   750.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   751.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   752.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   753.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   754.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   755.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   756.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   757.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   758.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   759.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   760.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   761.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   762.00000000000000          2.0000000000000000         0.11416052978339221          1.8858394702166077          1.4142135623730951     
   763.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   764.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   765.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   766.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   767.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   768.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   769.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   770.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   771.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   772.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   773.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   774.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   775.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   776.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   777.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   778.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   779.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   780.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   781.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   782.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   783.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   784.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   785.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   786.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   787.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   788.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   789.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   790.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   791.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   792.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   793.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   794.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   795.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   796.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   797.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   798.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   799.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   800.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   801.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   802.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   803.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   804.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   805.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   806.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   807.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   808.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   809.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   810.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   811.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   812.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   813.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   814.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   815.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   816.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   817.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   818.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   819.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   820.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   821.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   822.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   823.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   824.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   825.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   826.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   827.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   828.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   829.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   830.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   831.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   832.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   833.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   834.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   835.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   836.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   837.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   838.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   839.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   840.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   841.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   842.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   843.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   844.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   845.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   846.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   847.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   848.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   849.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   850.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   851.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   852.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   853.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   854.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   855.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   856.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   857.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   858.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   859.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   860.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   861.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   862.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   863.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   864.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   865.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   866.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   867.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   868.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   869.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   870.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   871.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   872.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   873.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   874.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   875.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   876.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   877.00000000000000          1.0000000000000000         0.11416052978339221         0.88583947021660780          1.0000000000000000     
   878.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   879.00000000000000          2.0000000000000000         0.11416052978339221          1.8858394702166077          1.4142135623730951     
   880.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   881.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   882.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   883.00000000000000          2.0000000000000000         0.11416052978339221          1.8858394702166077          1.4142135623730951     
   884.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   885.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   886.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   887.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   888.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   889.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   890.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   891.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   892.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
   893.00000000000000          0.0000000000000000         0.11416052978339221        -0.11416052978339221          0.0000000000000000     
