 # x    y data    y theory      y diff    y err
   596.00000000000000          0.0000000000000000         0.11465008405981059        -0.11465008405981059          0.0000000000000000     
   597.00000000000000          0.0000000000000000         0.11464977399329751        -0.11464977399329751          0.0000000000000000     
   598.00000000000000          0.0000000000000000         0.11464952128058538        -0.11464952128058538          0.0000000000000000     
   599.00000000000000          0.0000000000000000         0.11464931562877105        -0.11464931562877105          0.0000000000000000     
   600.00000000000000          0.0000000000000000         0.11464914853066391        -0.11464914853066391          0.0000000000000000     
   601.00000000000000          0.0000000000000000         0.11464901296667712        -0.11464901296667712          0.0000000000000000     
   602.00000000000000          0.0000000000000000         0.11464890315431472        -0.11464890315431472          0.0000000000000000     
   603.00000000000000          0.0000000000000000         0.11464881433804804        -0.11464881433804804          0.0000000000000000     
   604.00000000000000          0.0000000000000000         0.11464874261339729        -0.11464874261339729          0.0000000000000000     
   605.00000000000000          0.0000000000000000         0.11464868477992268        -0.11464868477992268          0.0000000000000000     
   606.00000000000000          0.0000000000000000         0.11464863821860054        -0.11464863821860054          0.0000000000000000     
   607.00000000000000          0.0000000000000000         0.11464860078972723        -0.11464860078972723          0.0000000000000000     
   608.00000000000000          0.0000000000000000         0.11464857074807006        -0.11464857074807006          0.0000000000000000     
   609.00000000000000          0.0000000000000000         0.11464854667247969        -0.11464854667247969          0.0000000000000000     
   610.00000000000000          0.0000000000000000         0.11464852740760566        -0.11464852740760566          0.0000000000000000     
   611.00000000000000          1.0000000000000000         0.11464851201572079         0.88535148798427921          1.0000000000000000     
   612.00000000000000          0.0000000000000000         0.11464849973697311        -0.11464849973697311          0.0000000000000000     
   613.00000000000000          0.0000000000000000         0.11464848995664986        -0.11464848995664986          0.0000000000000000     
   614.00000000000000          0.0000000000000000         0.11464848217826500        -0.11464848217826500          0.0000000000000000     
   615.00000000000000          0.0000000000000000         0.11464847600147333        -0.11464847600147333          0.0000000000000000     
   616.00000000000000          0.0000000000000000         0.11464847110397836        -0.11464847110397836          0.0000000000000000     
   617.00000000000000          0.0000000000000000         0.11464846722673755        -0.11464846722673755          0.0000000000000000     
   618.00000000000000          0.0000000000000000         0.11464846416188566        -0.11464846416188566          0.0000000000000000     
   619.00000000000000          0.0000000000000000         0.11464846174289416        -0.11464846174289416          0.0000000000000000     
   620.00000000000000          0.0000000000000000         0.11464845983656653        -0.11464845983656653          0.0000000000000000     
   621.00000000000000          0.0000000000000000         0.11464845833653886        -0.11464845833653886          0.0000000000000000     
   622.00000000000000          0.0000000000000000         0.11464845715801132        -0.11464845715801132          0.0000000000000000     
   623.00000000000000          0.0000000000000000         0.11464845623348538        -0.11464845623348538          0.0000000000000000     
   624.00000000000000          0.0000000000000000         0.11464845550932029        -0.11464845550932029          0.0000000000000000     
   625.00000000000000          0.0000000000000000         0.11464845494295667        -0.11464845494295667          0.0000000000000000     
   626.00000000000000          0.0000000000000000         0.11464845450068148        -0.11464845450068148          0.0000000000000000     
   627.00000000000000          0.0000000000000000         0.11464845415583211        -0.11464845415583211          0.0000000000000000     
   628.00000000000000          0.0000000000000000         0.11464845388735571        -0.11464845388735571          0.0000000000000000     
   629.00000000000000          1.0000000000000000         0.11464845367865556         0.88535154632134438          1.0000000000000000     
   630.00000000000000          0.0000000000000000         0.11464845351666877        -0.11464845351666877          0.0000000000000000     
   631.00000000000000          0.0000000000000000         0.11464845339113035        -0.11464845339113035          0.0000000000000000     
   632.00000000000000          0.0000000000000000         0.11464845329398674        -0.11464845329398674          0.0000000000000000     
   633.00000000000000          0.0000000000000000         0.11464845321892951        -0.11464845321892951          0.0000000000000000     
   634.00000000000000          0.0000000000000000         0.11464845316102511        -0.11464845316102511          0.0000000000000000     
   635.00000000000000          0.0000000000000000         0.11464845311642136        -0.11464845311642136          0.0000000000000000     
   636.00000000000000          0.0000000000000000         0.11464845308211516        -0.11464845308211516          0.0000000000000000     
   637.00000000000000          0.0000000000000000         0.11464845305576915        -0.11464845305576915          0.0000000000000000     
   638.00000000000000          1.0000000000000000         0.11464845303556696         0.88535154696443308          1.0000000000000000     
   639.00000000000000          0.0000000000000000         0.11464845302009934        -0.11464845302009934          0.0000000000000000     
   640.00000000000000          0.0000000000000000         0.11464845300827463        -0.11464845300827463          0.0000000000000000     
   641.00000000000000          0.0000000000000000         0.11464845299924856        -0.11464845299924856          0.0000000000000000     
   642.00000000000000          0.0000000000000000         0.11464845299236917        -0.11464845299236917          0.0000000000000000     
   643.00000000000000          0.0000000000000000         0.11464845298713386        -0.11464845298713386          0.0000000000000000     
   644.00000000000000          0.0000000000000000         0.11464845298315574        -0.11464845298315574          0.0000000000000000     
   645.00000000000000          0.0000000000000000         0.11464845298013750        -0.11464845298013750          0.0000000000000000     
   646.00000000000000          0.0000000000000000         0.11464845297785098        -0.11464845297785098          0.0000000000000000     
   647.00000000000000          0.0000000000000000         0.11464845297612142        -0.11464845297612142          0.0000000000000000     
   648.00000000000000          1.0000000000000000         0.11464845297481512         0.88535154702518493          1.0000000000000000     
   649.00000000000000          0.0000000000000000         0.11464845297383000        -0.11464845297383000          0.0000000000000000     
   650.00000000000000          0.0000000000000000         0.11464845297308821        -0.11464845297308821          0.0000000000000000     
   651.00000000000000          0.0000000000000000         0.11464845297253048        -0.11464845297253048          0.0000000000000000     
   652.00000000000000          0.0000000000000000         0.11464845297211181        -0.11464845297211181          0.0000000000000000     
   653.00000000000000          0.0000000000000000         0.11464845297179796        -0.11464845297179796          0.0000000000000000     
   654.00000000000000          0.0000000000000000         0.11464845297156306        -0.11464845297156306          0.0000000000000000     
   655.00000000000000          0.0000000000000000         0.11464845297138752        -0.11464845297138752          0.0000000000000000     
   656.00000000000000          0.0000000000000000         0.11464845297125653        -0.11464845297125653          0.0000000000000000     
   657.00000000000000          0.0000000000000000         0.11464845297115894        -0.11464845297115894          0.0000000000000000     
   658.00000000000000          1.0000000000000000         0.11464845297108633         0.88535154702891372          1.0000000000000000     
   659.00000000000000          0.0000000000000000         0.11464845297103241        -0.11464845297103241          0.0000000000000000     
   660.00000000000000          0.0000000000000000         0.11464845297099240        -0.11464845297099240          0.0000000000000000     
   661.00000000000000          0.0000000000000000         0.11464845297096278        -0.11464845297096278          0.0000000000000000     
   662.00000000000000          0.0000000000000000         0.11464845297094087        -0.11464845297094087          0.0000000000000000     
   663.00000000000000          0.0000000000000000         0.11464845297092470        -0.11464845297092470          0.0000000000000000     
   664.00000000000000          0.0000000000000000         0.11464845297091276        -0.11464845297091276          0.0000000000000000     
   665.00000000000000          0.0000000000000000         0.11464845297090399        -0.11464845297090399          0.0000000000000000     
   666.00000000000000          1.0000000000000000         0.11464845297089754         0.88535154702910246          1.0000000000000000     
   667.00000000000000          0.0000000000000000         0.11464845297089281        -0.11464845297089281          0.0000000000000000     
   668.00000000000000          0.0000000000000000         0.11464845297088934        -0.11464845297088934          0.0000000000000000     
   669.00000000000000          0.0000000000000000         0.11464845297088680        -0.11464845297088680          0.0000000000000000     
   670.00000000000000          0.0000000000000000         0.11464845297088494        -0.11464845297088494          0.0000000000000000     
   671.00000000000000          1.0000000000000000         0.11464845297088359         0.88535154702911645          1.0000000000000000     
   672.00000000000000          0.0000000000000000         0.11464845297088261        -0.11464845297088261          0.0000000000000000     
   673.00000000000000          1.0000000000000000         0.11464845297088189         0.88535154702911811          1.0000000000000000     
   674.00000000000000          1.0000000000000000         0.11464845297088137         0.88535154702911867          1.0000000000000000     
   675.00000000000000          0.0000000000000000         0.11464845297088098        -0.11464845297088098          0.0000000000000000     
   676.00000000000000          0.0000000000000000         0.11464845297088072        -0.11464845297088072          0.0000000000000000     
   677.00000000000000          0.0000000000000000         0.11464845297088051        -0.11464845297088051          0.0000000000000000     
   678.00000000000000          0.0000000000000000         0.11464845297088037        -0.11464845297088037          0.0000000000000000     
   679.00000000000000          0.0000000000000000         0.11464845297088028        -0.11464845297088028          0.0000000000000000     
   680.00000000000000          0.0000000000000000         0.11464845297088019        -0.11464845297088019          0.0000000000000000     
   681.00000000000000          0.0000000000000000         0.11464845297088015        -0.11464845297088015          0.0000000000000000     
   682.00000000000000          0.0000000000000000         0.11464845297088011        -0.11464845297088011          0.0000000000000000     
   683.00000000000000          0.0000000000000000         0.11464845297088008        -0.11464845297088008          0.0000000000000000     
   684.00000000000000          0.0000000000000000         0.11464845297088005        -0.11464845297088005          0.0000000000000000     
   685.00000000000000          0.0000000000000000         0.11464845297088004        -0.11464845297088004          0.0000000000000000     
   686.00000000000000          0.0000000000000000         0.11464845297088004        -0.11464845297088004          0.0000000000000000     
   687.00000000000000          1.0000000000000000         0.11464845297088003         0.88535154702912000          1.0000000000000000     
   688.00000000000000          0.0000000000000000         0.11464845297088003        -0.11464845297088003          0.0000000000000000     
   689.00000000000000          0.0000000000000000         0.11464845297088003        -0.11464845297088003          0.0000000000000000     
   690.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   691.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   692.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   693.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   694.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   695.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   696.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   697.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   698.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   699.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   700.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   701.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   702.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   703.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   704.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   705.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   706.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   707.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   708.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   709.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   710.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   711.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   712.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   713.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   714.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   715.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   716.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   717.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   718.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   719.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   720.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   721.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   722.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   723.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   724.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   725.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   726.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   727.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   728.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   729.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   730.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   731.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   732.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   733.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   734.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   735.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   736.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   737.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   738.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   739.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   740.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   741.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   742.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   743.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   744.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   745.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   746.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   747.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   748.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   749.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   750.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   751.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   752.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   753.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   754.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   755.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   756.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   757.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   758.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   759.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   760.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   761.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   762.00000000000000          2.0000000000000000         0.11464845297088001          1.8853515470291200          1.4142135623730951     
   763.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   764.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   765.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   766.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   767.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   768.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   769.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   770.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   771.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   772.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   773.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   774.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   775.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   776.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   777.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   778.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   779.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   780.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   781.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   782.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   783.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   784.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   785.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   786.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   787.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   788.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   789.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   790.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   791.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   792.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   793.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   794.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   795.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   796.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   797.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   798.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   799.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   800.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   801.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   802.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   803.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   804.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   805.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   806.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   807.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   808.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   809.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   810.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   811.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   812.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   813.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   814.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   815.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   816.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   817.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   818.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   819.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   820.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   821.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   822.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   823.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   824.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   825.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   826.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   827.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   828.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   829.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   830.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   831.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   832.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   833.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   834.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   835.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   836.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   837.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   838.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   839.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   840.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   841.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   842.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   843.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   844.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   845.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   846.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   847.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   848.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   849.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   850.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   851.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   852.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   853.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   854.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   855.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   856.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   857.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   858.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   859.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   860.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   861.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   862.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   863.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   864.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   865.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   866.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   867.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   868.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   869.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   870.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   871.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   872.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   873.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   874.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   875.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   876.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   877.00000000000000          1.0000000000000000         0.11464845297088001         0.88535154702912000          1.0000000000000000     
   878.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   879.00000000000000          2.0000000000000000         0.11464845297088001          1.8853515470291200          1.4142135623730951     
   880.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   881.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   882.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   883.00000000000000          2.0000000000000000         0.11464845297088001          1.8853515470291200          1.4142135623730951     
   884.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   885.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   886.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   887.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   888.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   889.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   890.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   891.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   892.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
   893.00000000000000          0.0000000000000000         0.11464845297088001        -0.11464845297088001          0.0000000000000000     
