 # x    y data    y theory      y diff    y err
   596.00000000000000          0.0000000000000000         0.11362963327727746        -0.11362963327727746          0.0000000000000000     
   597.00000000000000          0.0000000000000000         0.11362937359321365        -0.11362937359321365          0.0000000000000000     
   598.00000000000000          0.0000000000000000         0.11362916252057496        -0.11362916252057496          0.0000000000000000     
   599.00000000000000          0.0000000000000000         0.11362899122606009        -0.11362899122606009          0.0000000000000000     
   600.00000000000000          0.0000000000000000         0.11362885242903918        -0.11362885242903918          0.0000000000000000     
   601.00000000000000          0.0000000000000000         0.11362874013872598        -0.11362874013872598          0.0000000000000000     
   602.00000000000000          0.0000000000000000         0.11362864943394380        -0.11362864943394380          0.0000000000000000     
   603.00000000000000          0.0000000000000000         0.11362857627892996        -0.11362857627892996          0.0000000000000000     
   604.00000000000000          0.0000000000000000         0.11362851736957047        -0.11362851736957047          0.0000000000000000     
   605.00000000000000          0.0000000000000000         0.11362847000527707        -0.11362847000527707          0.0000000000000000     
   606.00000000000000          0.0000000000000000         0.11362843198242904        -0.11362843198242904          0.0000000000000000     
   607.00000000000000          0.0000000000000000         0.11362840150591437        -0.11362840150591437          0.0000000000000000     
   608.00000000000000          0.0000000000000000         0.11362837711583128        -0.11362837711583128          0.0000000000000000     
   609.00000000000000          0.0000000000000000         0.11362835762686378        -0.11362835762686378          0.0000000000000000     
   610.00000000000000          0.0000000000000000         0.11362834207823144        -0.11362834207823144          0.0000000000000000     
   611.00000000000000          1.0000000000000000         0.11362832969244448         0.88637167030755548          1.0000000000000000     
   612.00000000000000          0.0000000000000000         0.11362831984137692        -0.11362831984137692          0.0000000000000000     
   613.00000000000000          0.0000000000000000         0.11362831201840996        -0.11362831201840996          0.0000000000000000     
   614.00000000000000          0.0000000000000000         0.11362830581560074        -0.11362830581560074          0.0000000000000000     
   615.00000000000000          0.0000000000000000         0.11362830090500364        -0.11362830090500364          0.0000000000000000     
   616.00000000000000          0.0000000000000000         0.11362829702341648        -0.11362829702341648          0.0000000000000000     
   617.00000000000000          0.0000000000000000         0.11362829395994559        -0.11362829395994559          0.0000000000000000     
   618.00000000000000          0.0000000000000000         0.11362829154588727        -0.11362829154588727          0.0000000000000000     
   619.00000000000000          0.0000000000000000         0.11362828964650867        -0.11362828964650867          0.0000000000000000     
   620.00000000000000          0.0000000000000000         0.11362828815438335        -0.11362828815438335          0.0000000000000000     
   621.00000000000000          0.0000000000000000         0.11362828698399699        -0.11362828698399699          0.0000000000000000     
   622.00000000000000          0.0000000000000000         0.11362828606738916        -0.11362828606738916          0.0000000000000000     
   623.00000000000000          0.0000000000000000         0.11362828535063794        -0.11362828535063794          0.0000000000000000     
   624.00000000000000          0.0000000000000000         0.11362828479102975        -0.11362828479102975          0.0000000000000000     
   625.00000000000000          0.0000000000000000         0.11362828435478460        -0.11362828435478460          0.0000000000000000     
   626.00000000000000          0.0000000000000000         0.11362828401523105        -0.11362828401523105          0.0000000000000000     
   627.00000000000000          0.0000000000000000         0.11362828375134452        -0.11362828375134452          0.0000000000000000     
   628.00000000000000          0.0000000000000000         0.11362828354657864        -0.11362828354657864          0.0000000000000000     
   629.00000000000000          1.0000000000000000         0.11362828338793246         0.88637171661206748          1.0000000000000000     
   630.00000000000000          0.0000000000000000         0.11362828326520734        -0.11362828326520734          0.0000000000000000     
   631.00000000000000          0.0000000000000000         0.11362828317041589        -0.11362828317041589          0.0000000000000000     
   632.00000000000000          0.0000000000000000         0.11362828309731257        -0.11362828309731257          0.0000000000000000     
   633.00000000000000          0.0000000000000000         0.11362828304102179        -0.11362828304102179          0.0000000000000000     
   634.00000000000000          0.0000000000000000         0.11362828299774352        -0.11362828299774352          0.0000000000000000     
   635.00000000000000          0.0000000000000000         0.11362828296452082        -0.11362828296452082          0.0000000000000000     
   636.00000000000000          0.0000000000000000         0.11362828293905645        -0.11362828293905645          0.0000000000000000     
   637.00000000000000          0.0000000000000000         0.11362828291956861        -0.11362828291956861          0.0000000000000000     
   638.00000000000000          1.0000000000000000         0.11362828290467748         0.88637171709532248          1.0000000000000000     
   639.00000000000000          0.0000000000000000         0.11362828289331628        -0.11362828289331628          0.0000000000000000     
   640.00000000000000          0.0000000000000000         0.11362828288466152        -0.11362828288466152          0.0000000000000000     
   641.00000000000000          0.0000000000000000         0.11362828287807861        -0.11362828287807861          0.0000000000000000     
   642.00000000000000          0.0000000000000000         0.11362828287307923        -0.11362828287307923          0.0000000000000000     
   643.00000000000000          0.0000000000000000         0.11362828286928829        -0.11362828286928829          0.0000000000000000     
   644.00000000000000          0.0000000000000000         0.11362828286641809        -0.11362828286641809          0.0000000000000000     
   645.00000000000000          0.0000000000000000         0.11362828286424834        -0.11362828286424834          0.0000000000000000     
   646.00000000000000          0.0000000000000000         0.11362828286261059        -0.11362828286261059          0.0000000000000000     
   647.00000000000000          0.0000000000000000         0.11362828286137633        -0.11362828286137633          0.0000000000000000     
   648.00000000000000          1.0000000000000000         0.11362828286044754         0.88637171713955243          1.0000000000000000     
   649.00000000000000          0.0000000000000000         0.11362828285974971        -0.11362828285974971          0.0000000000000000     
   650.00000000000000          0.0000000000000000         0.11362828285922622        -0.11362828285922622          0.0000000000000000     
   651.00000000000000          0.0000000000000000         0.11362828285883408        -0.11362828285883408          0.0000000000000000     
   652.00000000000000          0.0000000000000000         0.11362828285854082        -0.11362828285854082          0.0000000000000000     
   653.00000000000000          0.0000000000000000         0.11362828285832181        -0.11362828285832181          0.0000000000000000     
   654.00000000000000          0.0000000000000000         0.11362828285815853        -0.11362828285815853          0.0000000000000000     
   655.00000000000000          0.0000000000000000         0.11362828285803697        -0.11362828285803697          0.0000000000000000     
   656.00000000000000          0.0000000000000000         0.11362828285794661        -0.11362828285794661          0.0000000000000000     
   657.00000000000000          0.0000000000000000         0.11362828285787954        -0.11362828285787954          0.0000000000000000     
   658.00000000000000          1.0000000000000000         0.11362828285782985         0.88637171714217011          1.0000000000000000     
   659.00000000000000          0.0000000000000000         0.11362828285779307        -0.11362828285779307          0.0000000000000000     
   660.00000000000000          0.0000000000000000         0.11362828285776591        -0.11362828285776591          0.0000000000000000     
   661.00000000000000          0.0000000000000000         0.11362828285774587        -0.11362828285774587          0.0000000000000000     
   662.00000000000000          0.0000000000000000         0.11362828285773111        -0.11362828285773111          0.0000000000000000     
   663.00000000000000          0.0000000000000000         0.11362828285772025        -0.11362828285772025          0.0000000000000000     
   664.00000000000000          0.0000000000000000         0.11362828285771227        -0.11362828285771227          0.0000000000000000     
   665.00000000000000          0.0000000000000000         0.11362828285770643        -0.11362828285770643          0.0000000000000000     
   666.00000000000000          1.0000000000000000         0.11362828285770216         0.88637171714229779          1.0000000000000000     
   667.00000000000000          0.0000000000000000         0.11362828285769903        -0.11362828285769903          0.0000000000000000     
   668.00000000000000          0.0000000000000000         0.11362828285769674        -0.11362828285769674          0.0000000000000000     
   669.00000000000000          0.0000000000000000         0.11362828285769508        -0.11362828285769508          0.0000000000000000     
   670.00000000000000          0.0000000000000000         0.11362828285769387        -0.11362828285769387          0.0000000000000000     
   671.00000000000000          1.0000000000000000         0.11362828285769300         0.88637171714230700          1.0000000000000000     
   672.00000000000000          0.0000000000000000         0.11362828285769236        -0.11362828285769236          0.0000000000000000     
   673.00000000000000          1.0000000000000000         0.11362828285769190         0.88637171714230811          1.0000000000000000     
   674.00000000000000          1.0000000000000000         0.11362828285769157         0.88637171714230845          1.0000000000000000     
   675.00000000000000          0.0000000000000000         0.11362828285769132        -0.11362828285769132          0.0000000000000000     
   676.00000000000000          0.0000000000000000         0.11362828285769115        -0.11362828285769115          0.0000000000000000     
   677.00000000000000          0.0000000000000000         0.11362828285769103        -0.11362828285769103          0.0000000000000000     
   678.00000000000000          0.0000000000000000         0.11362828285769093        -0.11362828285769093          0.0000000000000000     
   679.00000000000000          0.0000000000000000         0.11362828285769087        -0.11362828285769087          0.0000000000000000     
   680.00000000000000          0.0000000000000000         0.11362828285769082        -0.11362828285769082          0.0000000000000000     
   681.00000000000000          0.0000000000000000         0.11362828285769079        -0.11362828285769079          0.0000000000000000     
   682.00000000000000          0.0000000000000000         0.11362828285769076        -0.11362828285769076          0.0000000000000000     
   683.00000000000000          0.0000000000000000         0.11362828285769075        -0.11362828285769075          0.0000000000000000     
   684.00000000000000          0.0000000000000000         0.11362828285769073        -0.11362828285769073          0.0000000000000000     
   685.00000000000000          0.0000000000000000         0.11362828285769072        -0.11362828285769072          0.0000000000000000     
   686.00000000000000          0.0000000000000000         0.11362828285769072        -0.11362828285769072          0.0000000000000000     
   687.00000000000000          1.0000000000000000         0.11362828285769072         0.88637171714230933          1.0000000000000000     
   688.00000000000000          0.0000000000000000         0.11362828285769072        -0.11362828285769072          0.0000000000000000     
   689.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   690.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   691.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   692.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   693.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   694.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   695.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   696.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   697.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   698.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   699.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   700.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   701.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   702.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   703.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   704.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   705.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   706.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   707.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   708.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   709.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   710.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   711.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   712.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   713.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   714.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   715.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   716.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   717.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   718.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   719.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   720.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   721.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   722.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   723.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   724.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   725.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   726.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   727.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   728.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   729.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   730.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   731.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   732.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   733.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   734.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   735.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   736.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   737.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   738.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   739.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   740.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   741.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   742.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   743.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   744.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   745.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   746.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   747.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   748.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   749.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   750.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   751.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   752.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   753.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   754.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   755.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   756.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   757.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   758.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   759.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   760.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   761.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   762.00000000000000          2.0000000000000000         0.11362828285769071          1.8863717171423093          1.4142135623730951     
   763.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   764.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   765.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   766.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   767.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   768.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   769.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   770.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   771.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   772.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   773.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   774.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   775.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   776.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   777.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   778.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   779.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   780.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   781.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   782.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   783.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   784.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   785.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   786.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   787.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   788.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   789.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   790.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   791.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   792.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   793.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   794.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   795.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   796.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   797.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   798.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   799.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   800.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   801.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   802.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   803.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   804.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   805.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   806.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   807.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   808.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   809.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   810.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   811.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   812.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   813.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   814.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   815.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   816.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   817.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   818.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   819.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   820.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   821.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   822.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   823.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   824.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   825.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   826.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   827.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   828.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   829.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   830.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   831.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   832.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   833.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   834.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   835.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   836.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   837.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   838.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   839.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   840.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   841.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   842.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   843.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   844.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   845.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   846.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   847.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   848.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   849.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   850.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   851.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   852.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   853.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   854.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   855.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   856.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   857.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   858.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   859.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   860.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   861.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   862.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   863.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   864.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   865.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   866.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   867.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   868.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   869.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   870.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   871.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   872.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   873.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   874.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   875.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   876.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   877.00000000000000          1.0000000000000000         0.11362828285769071         0.88637171714230933          1.0000000000000000     
   878.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   879.00000000000000          2.0000000000000000         0.11362828285769071          1.8863717171423093          1.4142135623730951     
   880.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   881.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   882.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   883.00000000000000          2.0000000000000000         0.11362828285769071          1.8863717171423093          1.4142135623730951     
   884.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   885.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   886.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   887.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   888.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   889.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   890.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   891.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   892.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
   893.00000000000000          0.0000000000000000         0.11362828285769071        -0.11362828285769071          0.0000000000000000     
