 # n step =         584
 # n tries =           1
 # Evidence of the step =  -1076.8807749708324     
 # Evidence accuracy =   467.19261240848493     
 # n     lnlikelihood     parameters
         593  -871.74098018851919        8.4459594438865155E-003   477.05928606731794        544.32540848366568        89.439501208595985     
         594  -871.21711882282716       0.38396183328975486        413.59190072706849        298.47035771692805        77.864097111327652     
         595  -871.21128110608561       0.29067982279230259        454.16575126699286        82.549850331709706        76.056440641115444     
         596  -871.13590031512967       0.36595149480326011        447.86410403416306        249.42885288174958        96.711818002216958     
         597  -870.97254050464585       0.39458541493387628        487.67439665316550        394.56813275206326        64.439810338938358     
         598  -870.27481604705690       0.48083525925453213        420.00477120691562        168.79542362422268        38.371599140848637     
         599  -870.16161568481243       0.40813337669604038        479.35868248377767        476.64270066854931        54.321282485654798     
         600  -867.85715897280500       0.16536671663855076        469.92017110158423        690.08856073875188        77.347582095643347     
         601  -866.70578237337145       0.30804573445518046        411.76100032486175        374.91311536827044        90.907686674550305     
         602  -866.47445493998293       0.38584340394831673        461.02661306865451        52.903775880752583        38.591558141827491     
         603  -866.16681597403851       0.31941592786708733        411.41170933267853        157.37540301370549        87.400302575734486     
         604  -865.96943457349857       0.34850858208553381        487.02205808391744        338.69845036943804        85.063319660481966     
         605  -865.91661547215540       0.23371271359765566        471.06040766938622        441.04358416591407        7.0803473203761342     
         606  -865.00483131800775       0.30155976842676391        439.15397344571119        764.43322776251364        29.939617432836492     
         607  -864.84989004315480       0.47977171152847464        437.42970915132014        87.588777313260834        35.365004813980846     
         608  -864.79961237929240       0.42026319283629709        437.56717504461517        121.36477135977596        63.536800294036574     
         609  -864.78204268685397        1.9536396369778178E-002   467.05249133693945        606.47177640303869        99.480108702561239     
         610  -864.63683050590009       0.27648960595680677        407.04047209452818        492.86341789755352        71.861737574741440     
         611  -864.50582284814709        3.7155485209548880E-002   411.22653107419040        194.04776789077829        32.967722824241342     
         612  -864.35733318233349       0.33081696381672732        411.41430308118618        386.07364780189346        79.649434004265942     
         613  -864.18105643385366       0.16058257525851194        506.67336231151950        532.27613322589184        90.186851455449641     
         614  -864.15302468852803       0.22652566477817995        491.10438441475014        589.39902140966660        70.035375899089388     
         615  -864.08421295280789       0.27833272027198208        512.41386098479393        358.08516320149488        77.433280038618051     
         616  -863.81343643749801       0.14776196368176636        531.61715985182695        372.02048683096399        90.662930517625171     
         617  -863.38593348755705       0.18820424392205071        523.72779877139749        397.85148666143527        79.197701754736613     
         618  -862.57486264195836        9.9936355834291335E-002   525.98960559112447        234.86433622413514        64.942874186965767     
         619  -862.43284336510374       0.30012740280650024        431.16354962513344        482.44548300661575        83.162565341089035     
         620  -861.89564588589189       0.11795734335415226        530.78573548246732        405.43246118244861        98.455849420620183     
         621  -861.43433018721782       0.13230785161361647        447.54063991126031        75.778326433608072        70.436740680438859     
         622  -860.13644166067934       0.17268749650517434        528.18838136188810        229.66827328937040        97.536604216789542     
         623  -859.44456169715374       0.19183885952867796        443.59521476038054        878.52271994073737        33.963535141626487     
         624  -859.23586764154493       0.13226562866199523        450.62532431219546        931.06053665038917        24.383540557326242     
         625  -859.02170086843353       0.49944718785439329        453.69753062340982        420.92801908955340        46.978826283363041     
         626  -858.42261848780572       0.11349930234190846        530.75729533101457        332.24035605881608        75.930254981677152     
         627  -858.33229328409720       0.13810560192183485        533.05016476319156        270.47013847757341        87.843603361891169     
         628  -858.19745919039451       0.37942816289247006        457.61823149471525        535.46901739849989        58.292832160824027     
         629  -857.90971722699487       0.16750336412311750        514.26220464548521        460.82795000350143        93.806765137953235     
         630  -857.89472337062568       0.45534946453199232        451.51894634930147        353.55476173060271        62.297939832870952     
         631  -857.52272637592432        5.6237115654374559E-002   406.57630151682457        144.61921647265731        84.337807570650995     
         632  -855.86501511380811       0.15901817778729310        412.85181176152264        649.65913105890832        68.106572231741836     
         633  -854.85746792974237       0.31221804471627751        489.30506870452029        523.40562114086038        54.728244617579435     
         634  -854.56712667529837        4.5851448688471463E-002   471.52827436400077        797.41014105948068        26.147776313012962     
         635  -854.43296712924860       0.17837485026010313        454.38970856286079        67.904241480235541        63.685714524614639     
         636  -853.87509593562550       0.37704314908431175        443.74322287094503        668.96596028425506        35.680391597187977     
         637  -853.10022867860209       0.35283140220983655        413.15821302006356        282.32267868526901        78.877416445798048     
         638  -852.28853348424536       0.29054617175958042        422.55275584349266        79.463635757185358        54.174866895274079     
         639  -851.76626412105247       0.22784905375095860        518.14166108219092        196.11596244654038        79.146724920338130     
         640  -850.76695231525650       0.10283811589820033        449.83016325395033        94.328670810000162        77.489209401728189     
         641  -850.02435583547049       0.37937030932972177        458.01751277746536        221.93398131106488        82.517659646745329     
         642  -849.90768568012845       0.29592152229648505        503.61397177978898        353.75658706446200        74.932595983555302     
         643  -849.50144144801015       0.31807049807730048        494.46805643166147        105.64919653598520        30.822519997603649     
         644  -849.40487494767012       0.25687109586200468        508.18738002225746        225.78868026193607        91.983582839351655     
         645  -848.64744226247160       0.37938326147122214        494.70226129432194        234.33713215965116        64.155095000759346     
         646  -848.34724509268972       0.16476720059089134        517.91568297468530        433.52043664509358        75.734369469409387     
         647  -848.25546588401517       0.41598448321898085        463.62133364793522        454.05064968018803        56.574867403535180     
         648  -847.84597435606838       0.47454943130333327        425.96623081069902        201.11909986181908        28.836288595793448     
         649  -847.14790095635385       0.35544655358088229        438.31419712135067        146.12935139075665        76.744829613675662     
         650  -846.70640284469789       0.33904118041058329        465.30798396530469        411.40718595196711        78.783438529401934     
         651  -846.25232357317020        5.2257809053116555E-002   419.38924808873196        148.66534558741790        27.704402062357346     
         652  -846.25076914986403       0.17224138353497495        466.04275251567168        836.27304102631444        39.865895290671311     
         653  -845.84445806381621       0.32907241400916826        488.22825510612944        477.51439759674207        56.833178726946535     
         654  -845.23985737923351        7.1478591860241136E-002   512.72529361280476        502.16181535841719        93.419387602780944     
         655  -844.99839068537574       0.13984021082907738        427.09582608082263        581.87393883785830        94.419541913912965     
         656  -844.89706927697830        9.8173400661851637E-002   511.25167029023316        521.73553065538601        82.293882763268840     
         657  -844.80561013794443       0.28124027984058586        502.11249768846409        124.84863933723074        48.866584479929678     
         658  -844.78856224004085       0.36134976250569167        414.99347497129895        356.68213718527591        65.599067404578363     
         659  -844.67477897861932       0.30596490211581762        499.41839975371181        337.44848250589996        36.039755452866942     
         660  -844.35390338407012        9.4064452516745556E-003   462.29300173965567        488.71519152992619        91.927053032473736     
         661  -844.06654592677444       0.17467850516155248        493.97072245364041        141.34679485675713        92.717594939139701     
         662  -842.97771940214000        2.8718621625837992E-002   497.94473839926917        173.79086287797350        56.901503294387176     
         663  -842.76214100818356        4.8655704902202723E-002   404.86128948644000        559.01773182247098        87.713107011905990     
         664  -842.65598307349603       0.12626694344652878        450.66669175444468        844.84494243014558        47.554811665728884     
         665  -842.49494767776389       0.16251889293890875        523.70772173974603        257.33562331765188        91.345672679648885     
         666  -842.33212293246663       0.25250957169402216        434.54936410697189        600.60976292431644        67.408473149049698     
         667  -841.94750643108796       0.31457516255052609        486.24082938845709        232.80296804230724        87.768381309314066     
         668  -841.40667301328608       0.32244041523104594        435.87892677502600        486.95934331923968        69.952837604034684     
         669  -840.66993519148684       0.15533365858058468        402.78993040656593        557.68193487675717        72.219782177216217     
         670  -840.49147826807587        1.0830913624739091E-002   443.35160625529204        158.37887134216132        60.098657113427898     
         671  -840.00833349645916        9.3727199441479059E-002   525.64404767680276        270.60723743429207        94.461210782182803     
         672  -839.99508379599456       0.19012226922329095        511.20551505843554        205.80607515567411        45.349943086429150     
         673  -839.61922286841809        3.6082390042915580E-002   404.88279992666759        566.64533770156788        69.765583120578327     
         674  -839.42703711128456       0.26271240044581767        492.24465838195812        456.41600756899805        75.349457488375990     
         675  -839.14876407759618       0.28500169570991563        439.72588356474245        54.663848178638375        37.965150176367146     
         676  -838.19865539326304       0.14529615346550254        504.17200635927168        162.58929385455613        91.716253419851128     
         677  -837.75194386680369       0.28008352447893914        433.46773145397418        193.16390479397430        96.468886979154604     
         678  -837.62265840617511       0.25086779350065008        415.37606342062821        422.88240277453411        87.620627582170130     
         679  -837.48394288789348       0.46367163583344023        430.81932971106812        162.47930205169021        45.901533559503299     
         680  -837.37222442748771       0.17343092904874541        450.56236511117493        788.24510630262876        50.706877666232906     
         681  -836.97526495662237       0.42257344818167397        435.29318553207787        467.02035253698728        46.902861146982154     
         682  -836.49657765363941       0.13484262805743141        442.85103971561648        875.02667178092622        27.675037285816309     
         683  -836.35988664311174        6.8781520016367614E-002   462.77371854918158        99.829484196015699        68.497628709000750     
         684  -836.23390385868925       0.25979602138470953        454.39842110134123        696.27739986615268        51.796967627558288     
         685  -836.04686447032316        7.2320067904365543E-002   471.98927597465683        588.43966788751607        14.416974439503303     
         686  -835.86610945025745        3.0647610780372703E-002   454.76148235484413        624.48940576756456        84.828707847103018     
         687  -835.59161966056502       0.34223063497754230        475.30515361856703        249.17618176079532        82.288623098525420     
         688  -835.16121119801062       0.20593029698169940        473.06832883402626        91.390503533074920        69.110757073296128     
         689  -834.82832876243629       0.26966342048640629        403.89463726010882        314.73477776419736        84.810915900145673     
         690  -834.34007671503571       0.17989596757935994        513.68671984837977        262.23346932438938        50.030533257443921     
         691  -833.86175787615923        1.1935047086466141E-002   434.83585638271848        130.00384058418658        40.943377791155022     
         692  -832.97318050813340       0.26146766943722949        402.37872652394952        158.05739514437298        68.553968268925104     
         693  -832.73506664466845       0.45746011513211060        469.48251299740082        389.56251084603025        46.886373644054011     
         694  -832.71000703160223       0.43143864414590755        429.38225142130483        148.07387496432165        48.646520556726138     
         695  -832.43616020830518        7.0744133714058188E-002   522.35299693315460        343.55495606901957        93.178577907901698     
         696  -831.09910391446203       0.44467076687829260        453.52908365810674        274.26228860176155        60.223615816257123     
         697  -830.80339729362549        1.5677566595617226E-002   466.76274254084785        214.63714793832563        85.724900304783361     
         698  -830.73248310716940       0.45742646315788499        478.05563762156038        371.99626959324462        20.305543763346883     
         699  -830.42171383162793       0.23486600443678671        420.55903703405608        383.43717806103865        96.799682652669773     
         700  -828.51918703859201       0.17717004227807781        441.34406653524394        733.23652419720509        55.430743017634398     
         701  -828.09686646438104       0.11427810659582699        489.64614915883311        629.86848932886289        66.978800183540358     
         702  -827.51343780357672       0.17391726432517352        510.01413259161279        230.29850626470602        94.857248015385181     
         703  -827.31270956609285        4.9010043907638350E-002   416.40163553785584        588.22940618127052        81.523761234500824     
         704  -827.30770153863693        1.9859556137352519E-002   437.12163704958544        731.99759836416536        37.517258631065395     
         705  -826.69972001681629       0.33481604154208711        433.60991563769375        74.055603066834252        37.535356737838228     
         706  -826.67045680941067        6.0731801820196329E-002   492.16743705766203        612.58393135206029        67.215608447559845     
         707  -826.66145712378932       0.46993361168034786        449.35134990825441        530.59665753087359        22.866856411154266     
         708  -826.24432591279287       0.31479723067127136        413.81288388879040        443.69667226034943        47.610654018558193     
         709  -825.14149020498633       0.15585430810002562        407.45306419731713        548.11168523952927        72.167718185823674     
         710  -823.64642405841414        8.1901630728993147E-002   458.11224939720660        153.06495883931228        95.894490999515838     
         711  -823.44387029919744       0.16602397994782558        512.73654676059323        400.80213056477464        70.018976093405328     
         712  -822.74593721649182        5.9267684374383678E-002   415.96751400209808        603.09311833601862        76.343121710510260     
         713  -822.53295430216963       0.25315600001504268        434.61093514303650        670.70570325454105        47.599203939968895     
         714  -822.11194728076487       0.46922612103716360        459.19582751680031        528.94936524869968        27.521274808002694     
         715  -821.45850473318319       0.20612609849231073        507.78055107662925        256.71621555980016        87.332458795667563     
         716  -821.07038679154766       0.13439210547059977        438.38276927539920        510.99936755959328        15.682676869605340     
         717  -820.48384508700360       0.35152718058239180        423.12594493571629        314.73290816912322        67.975924235881038     
         718  -820.47087379414529       0.17965323561833602        445.91433608030036        653.25250096196874        67.364855425455147     
         719  -819.97844713344955       0.18132840705471298        400.37295976607032        244.64010272395066        41.695989171393229     
         720  -819.91630114564259       0.21585825265833866        481.27257863199634        63.275243497780060        22.148861739653182     
         721  -819.74952995256126       0.32468843545613396        444.85654827778740        668.50356864973901        37.554855023739641     
         722  -818.75694275569447       0.47967109267934238        432.39617369595953        230.09695519658035        39.747504951124604     
         723  -818.12134905761752       0.11879547904678772        447.43916266982637        211.08372586726307        10.070223124620881     
         724  -818.04734766608965       0.19231343281578508        435.74495866007311        651.87485820433017        62.085055709977929     
         725  -817.51689351439245       0.14724758641626121        515.69440410905042        351.24176807200962        70.230874137516949     
         726  -817.50161284555156       0.16519318391658028        465.07760276986744        685.95619426529584        61.123706892272608     
         727  -816.20335060026298       0.17532314884464273        458.99598924236182        106.38031586533853        74.349155768058509     
         728  -815.70813513708117       0.16288741747664529        473.99808944094679        598.75613136939955        15.181210932968394     
         729  -815.20987440874183       0.18378249556194437        406.13300281699117        243.35560936427825        97.566405779074302     
         730  -815.15204436544968       0.46024613618956189        430.80305475915952        242.76359023043418        42.902092082174825     
         731  -814.63344489576218       0.46679578778478187        450.22048088722119        510.24591645127015        28.776910393321593     
         732  -813.60907397589165       0.12297991199987335        438.90434096946376        787.51769601545845        45.968569436019969     
         733  -813.58447787025329        9.8931766640526136E-002   448.30208293001328        826.40466583767932        43.585034271000737     
         734  -813.58230502889251       0.17492747570164482        501.67688705133151        158.34885200807435        71.875090412491417     
         735  -813.30317619478410        1.8811491351267029E-002   467.96846998307944        609.80007526360839        22.541899255335096     
         736  -813.20475171395287       0.18269340750970536        460.03167219434681        547.08063821540236        82.278896269309882     
         737  -813.20201820384614        4.0080300898888047E-002   503.25102594272158        300.03918079724411        95.198516803104965     
         738  -813.04929506966801       0.22851846556704186        424.17977093794383        280.37330062869819        97.871464844574035     
         739  -812.65012109313375       0.40518622289706641        448.55751772856934        134.10284409325973        51.791554293201571     
         740  -812.55940940504104       0.28173674484031414        432.29721744086561        291.35219099472539        87.432355187157498     
         741  -811.31809712481561       0.37643488006656672        487.97250936898962        343.28202188561454        38.161096778302749     
         742  -811.10686170673091       0.29879127986951393        448.65291048612085        99.390647907160456        58.044969459299807     
         743  -811.09566407626687       0.14373509956004901        467.54769176020096        149.14487576222496        90.663318246793722     
         744  -810.92407914449643        1.8046811036811557E-002   481.71150224327681        496.55266329454105        69.833559048642826     
         745  -810.91504768501829       0.23595723015034792        491.73604039289097        261.20001213930152        88.472355203752628     
         746  -810.89973334562114       0.28227627269579103        438.92850834876140        291.11467999207042        13.728409209807202     
         747  -809.21944047046600       0.17146996272820153        512.69583151069389        312.44191898005494        68.979344755551281     
         748  -808.90871136935084        2.1429915123404142E-002   406.41268205271734        334.31067471165886        74.517544879552204     
         749  -807.89215934776030       0.19129734879865401        446.97402284331929        57.377716034585106        37.595083627131984     
         750  -807.48504294880843       0.14802667356107380        463.75805208104805        622.35840465355045        71.989804835750192     
         751  -806.50648588513604       0.44207922069877548        435.43835204749240        295.58144336264559        47.773999282891047     
         752  -806.39670042885746        2.2143195824925414E-002   451.03486009564199        578.78165073298419        71.726625696163040     
         753  -805.70690668977920       0.18494317920432246        406.56745106281033        373.78390570189686        87.944525434885108     
         754  -805.62963898042585       0.47229103860927224        477.78697335480751        245.72619096574479        19.640424557411109     
         755  -804.93153910327305       0.33142614614240068        421.50333627587452        169.67443307653608        28.615841530337647     
         756  -804.72706970493482        9.7298785478717037E-002   499.26069979272006        522.93261250622061        51.538954343118924     
         757  -804.61768947529038       0.16924725783492872        445.13490038495809        128.95958480129232        80.384880134184399     
         758  -804.47400083827631       0.42001375227231863        445.47161685031909        330.03667808759639        54.215487930532049     
         759  -804.12481509343240        6.1103859750075373E-002   479.13084797870135        138.40657164235952        69.647080627016223     
         760  -803.13952916760616        2.0185357116289826E-002   466.45988789004946        695.12458032065922        34.905744622012833     
         761  -802.93102491639047        6.2873558864907420E-002   463.22829188463248        520.38931384001955        97.628360336459494     
         762  -801.72230155778720       0.25052640190380482        490.39428567587800        431.88791406519471        64.610727413741628     
         763  -801.57459417360735       0.31585433948772446        466.31290380812260        303.79193236739269        75.670549093564304     
         764  -801.56641840635427       0.12170336628233372        500.96441961525306        274.34331127355370        98.066697301025471     
         765  -800.72519443555427        4.0016243656027975E-002   403.57403906570647        445.01516838051458        73.397987327679871     
         766  -800.27718127179560       0.26752939019478494        497.05659367374204        169.44025852053448        52.099280585798603     
         767  -799.66334957868389       0.26142654971630713        475.49866429083977        576.47899978755038        50.406602139087610     
         768  -799.21951596740860       0.13923753703693148        501.57713151605708        302.24892167826840        94.433797376497509     
         769  -799.16296613482405       0.14376299623989025        421.30754926542613        217.50446265512664        98.784704822228619     
         770  -798.94148841338802       0.31604581557073025        414.68248983807683        289.68490822387463        60.388169261499712     
         771  -798.04980008703183        7.9496624044913741E-002   422.45052308907714        210.54514704399315        96.988540505612633     
         772  -797.10967253740000       0.19748351843230239        490.81087722062637        110.52333009693710        45.152570571352399     
         773  -796.99092383157563       0.15016548557856862        499.53325907048162        294.90954094249486        34.731360486636497     
         774  -796.07545635339454       0.40451922888253078        483.14126827752040        177.67683308150234        34.137860742584195     
         775  -795.48379966769767       0.41209893946186188        471.00031178151607        485.17025451899457        26.641632779183258     
         776  -795.39356358841451       0.21765114794956159        447.47310575447057        703.09290129398721        45.890406129745429     
         777  -794.65866902181767        8.4281420128076046E-002   456.16244918421228        836.25962214864376        34.151637791449012     
         778  -793.55934074870936       0.19865378893539265        420.44749452440249        200.57061551481573        85.737636937174727     
         779  -793.15935124658927       0.19596355196071680        442.93208410843289        166.18083443936521        85.370155894680906     
         780  -793.01319553174233       0.24198602515143433        468.36203879381844        54.294999831680535        8.9809603442636785     
         781  -791.87126778180595       0.10695464251433173        436.92454547706689        206.25328236209182        98.999523880253932     
         782  -791.41044578996161       0.28290567647046261        456.02378758707232        101.24760847284259        53.993099142782008     
         783  -791.20050352727083       0.27487421443950649        492.03776279806215        262.69324765386341        66.715130418870885     
         784  -790.98693799733087        3.9251667167512549E-002   462.96853204849873        760.96907273916054        27.032536954092357     
         785  -790.83114845766886        4.3550722199787062E-002   416.16921514438212        358.10785812515786        31.878134290603111     
         786  -789.85157281555348       0.27707060841166359        429.61357279127270        108.88845617753589        24.078786696794058     
         787  -789.33887227793889       0.21494487349985314        452.64382455591328        702.17700714610805        45.186820764587708     
         788  -789.32087643772229       0.35434301292994991        469.01961556987936        475.10175363927510        46.634082823513722     
         789  -789.08945570841604        8.5135526263592040E-002   439.99849885853502        165.58303823598331        85.387684685595588     
         790  -788.76383632484169       0.18642813131027819        496.38244596283175        244.86693042459342        81.367413453594779     
         791  -788.19194036850922       0.36113839942119669        429.90091030929904        244.21821863956038        57.807164520757638     
         792  -787.20718800332804       0.19060908127838155        414.63432311867444        293.10649079155780        30.302206569138026     
         793  -787.13798554278299       0.35715312335202309        483.12801815560698        385.70254996953730        37.056968209694219     
         794  -787.04503455323868       0.27715266332895122        428.23575169003976        183.03995886609667        69.699183840877424     
         795  -786.86635753654787       0.36953608437890273        438.54924292561805        114.92595526404101        40.339601885976293     
         796  -785.76748597518304       0.22339542022991948        483.89852503370355        546.22536466418637        32.686551541609447     
         797  -785.63634981329164        5.6664395485147956E-002   462.05675741569371        550.16303951905036        82.075798679345951     
         798  -784.98813667272395       0.46019873222215818        467.24448714855885        411.03655165967808        27.586622815594659     
         799  -784.50992653297351       0.15056437885805457        482.06107735635737        395.65740713959082        91.296438614315917     
         800  -784.42987347091469       0.30617847851687002        478.29007271390822        462.77550236024939        50.071942550111729     
         801  -784.39476266422844       0.40734783857949386        455.01951874265603        211.84787128397952        9.4343563153475749     
         802  -783.79358508279938        4.1963727169550102E-002   486.57490160668624        544.79599457886627        57.692170618469405     
         803  -783.28941017726038       0.12882969154953813        442.29348993197834        216.30354068131783        97.198914148190113     
         804  -783.26483983018193       0.45757825451827983        464.24284666529223        317.48268927592818        39.396383006957414     
         805  -783.24590017397998       0.11933693611789438        412.24795485654141        192.45900209371857        80.307066070354296     
         806  -783.19455184463413       0.21987114314095568        423.58279965885771        554.76457898377862        34.024645605251202     
         807  -782.45471224661139       0.13240555087677763        400.77027732569456        278.35752560949487        48.451221891252160     
         808  -782.26680584317330       0.46884850375893966        443.54410539422042        206.20085302919861        36.499934735609536     
         809  -781.62960645938654       0.11586074490014171        490.44391024619438        282.18622429073287        25.257023169862123     
         810  -781.08347557233003        7.7843019302254179E-002   456.04547310063521        745.42937761709493        48.119452601200265     
         811  -780.24553118842005       0.21746452745948430        420.55481400569579        138.95415993915827        59.503435979006291     
         812  -779.71066842909136       0.40305770909799377        431.14402546680640        265.53086930630991        44.420011900830239     
         813  -779.49825832799831       0.22263488361608630        426.09311740295510        179.70550439032777        74.208533733136036     
         814  -778.85156298796358       0.14765638386087382        470.83127997879552        227.68317195367879        93.628158844255353     
         815  -778.26349466631154       0.15990634611901450        404.64327064309873        418.73276183096016        59.157935543159276     
         816  -778.08916534326977       0.13142144446910126        494.96815880092441        480.28242252916027        43.619877511202503     
         817  -777.95454207413093        1.3559198336374706E-002   445.39671070173330        493.39202681028684        59.217691439308943     
         818  -777.53071280039069       0.21692913209709169        408.49025246963572        322.91825076372174        67.894013399470737     
         819  -776.84348993615276        1.8687078663894359E-002   441.08804868117187        265.21254827343313        75.077231103352375     
         820  -776.83659175478999       0.12632918542600313        475.11189138799188        293.71649262819449        98.680361462508031     
         821  -776.30048660946068       0.47136438459789215        455.61178372519061        419.03622801689482        18.688993989818663     
         822  -776.28093271201396       0.26858326905937668        436.67259111806106        422.78358244796772        18.299502505765197     
         823  -776.21890767280752        2.9507346245887134E-002   422.51525494989943        300.60523239910265        81.556081247239320     
         824  -776.11724328189291       0.32241989839861895        432.92967406246652        411.00478169952589        54.959874147885365     
         825  -775.73209618181932       0.31465936645649101        439.92648523883190        462.09065190919637        54.127206206992199     
         826  -775.54727617929302       0.12907018172692583        410.95085005468860        488.37707006350053        65.471861594425022     
         827  -775.01345243161336       0.45950142335433325        448.10372154473794        382.75497335874252        33.363195426771320     
         828  -774.32508417608153       0.12843988516535720        421.10811786855766        336.82029828533257        25.525373868132416     
         829  -773.51871714239110       0.10791659246622404        400.62453073471494        282.16575549804202        74.810169116685714     
         830  -773.10014964664197       0.17013096718516607        434.17267775246398        309.08063769971210        16.898424229679321     
         831  -772.77869341132168       0.30746129486327894        440.46430838007603        234.81978204237993        67.286450277742361     
         832  -772.76294486063307       0.18846193448883358        451.62371864897841        189.78250509077273        83.207022662598305     
         833  -772.40720809532695       0.14488042706218537        462.73631706986964        592.80903653885036        65.171017638253915     
         834  -772.02726347961038        5.3612214663652166E-002   434.82898715183484        604.16248219451211        63.409023832270087     
         835  -771.19598919116720        8.3141968309811354E-002   409.85233419919933        452.24940411450945        73.557885637859471     
         836  -771.11223537049830        6.7138524921826648E-002   442.71996206281455        776.10136198079033        30.405084307068144     
         837  -770.83167229163041       0.40392899949700278        437.14845814256353        405.95050979371382        34.988864700438377     
         838  -769.69622733411211       0.46701749169325940        462.77232385071522        294.69921146140200        11.428147020022459     
         839  -769.38798915328994       0.23863310217123326        434.87067671419857        494.10523368720987        20.947519684098271     
         840  -768.86164007864409       0.32630297848092010        468.72976911626711        67.267624682148096        14.448317221140094     
         841  -768.30830359408196       0.11982426746882996        433.91486015970008        222.29819248780061        90.126261428400753     
         842  -768.09553626788795       0.39330745286030766        439.34565688516898        126.62767497050119        26.491645113132545     
         843  -767.01057511827958       0.47362959000866905        447.94308021699021        185.19560340506510        18.752528274931635     
         844  -766.79229580092681       0.43956090101734319        439.10896492834797        219.33094424189474        23.627246705897541     
         845  -765.60543446589008       0.17262774827515068        419.46037657396658        288.14709998521641        82.756223358603890     
         846  -765.46962363297985       0.16262071634279726        455.59974675992800        351.73252231077595        90.698739440405433     
         847  -764.88286680358760       0.35553509186185517        426.55833813283317        317.53659234036962        42.806584147921853     
         848  -764.73349020586124       0.45840730625504644        467.06615415065369        365.93578121056572        18.832449859809440     
         849  -764.11369460053220       0.43394508603064652        471.10210224263221        243.39178497304653        35.249216144219460     
         850  -763.61240856643440       0.17336604591127891        445.30082978753580        240.46303843235799        87.454800888698131     
         851  -763.18561245752767       0.41116167765716283        468.41439551485911        120.33776739645243        26.706114124110957     
         852  -763.09078728293184        3.1005150744309373E-002   439.05163620977800        529.56698608175952        65.659710477055896     
         853  -762.88113537633603       0.17380202836070655        475.72402983679575        266.00430242029023        84.663595778632214     
         854  -762.75721843191604       0.13359286846042701        433.32932693674121        482.30249029368514        20.200108620366574     
         855  -762.73451863378955       0.15269906356124088        454.09740042419151        179.25615637617915        80.253994615569226     
         856  -761.26462857669321       0.25618586617183847        459.20796786174105        685.69128470651651        27.983354874655909     
         857  -761.12734185647150       0.21581742135694779        478.10096690915833        570.61684010934243        41.075394182650626     
         858  -760.22963542836828       0.35533161922277429        451.63996174340764        537.99036058780450        34.754085246964230     
         859  -758.82425331311151       0.10937893559051765        439.76286859208824        381.95945313165566        91.632370782924994     
         860  -758.49877969526312       0.16075047635906498        459.94510294147545        424.23524080909880        81.565834209307667     
         861  -758.34436296940964       0.13285318350451147        429.37875630822037        462.37905343963041        77.257531416869000     
         862  -757.78079212369573       0.14103852075406384        497.91893724751321        385.17459942752583        53.177002264183756     
         863  -757.25454794648374       0.12913262410924564        444.45498025728921        209.08533521222921        84.768050055701224     
         864  -757.19902128940055       0.15850246321429556        476.76170665257882        584.90593208461405        51.277484042686361     
         865  -757.15952517884625       0.16231007834454242        475.57992113629001        608.31657982718434        24.878547021171769     
         866  -757.11511772244398        5.9495733023773686E-002   410.46790223113049        384.03221254951103        71.502423084651340     
         867  -756.69936836225440       0.15035714471256806        425.01475691117361        588.05778795676270        47.872752708059153     
         868  -756.19341703251484       0.41002507619726791        473.81204007585251        292.96615116057370        16.840194718923236     
         869  -756.07293708647080        1.5915931090089763E-002   433.17363615938939        517.60508513177342        39.228393962120208     
         870  -753.87562250484575       0.48577347080260902        450.73958788450403        244.02584763316474        25.643638806042990     
         871  -753.83292282176944       0.35688590523116226        480.99744107819578        197.49440607697267        30.689797411654936     
         872  -753.73569036325011       0.22076798140834919        487.37240522881535        416.87496217615103        33.321542781721853     
         873  -753.50833256810427        8.8633700738435850E-002   431.85073084872977        538.03956101968924        68.649969263663451     
         874  -752.65538861653636        9.8667632946527556E-002   406.05202066737422        362.43503140821025        65.541918209211545     
         875  -752.08209059092144       0.24416372356076360        471.23903551977725        386.31080349596800        65.197967401924743     
         876  -751.61443691945306       0.16417742237646432        472.44469215360635        626.71199218278116        44.411984759795700     
         877  -751.50627458131044        7.4784542049173952E-002   438.09686872290979        444.59494996716126        83.080045248625609     
         878  -751.40389715215372       0.20835492794461430        461.57477957407423        644.34681446334662        42.342681670855079     
         879  -751.08479076973993       0.44965637175770173        468.60674536242590        305.20967981518015        17.145057887588603     
         880  -750.65393544180972        2.2006070432265878E-002   466.93598423036394        476.68527581194269        58.414656279283491     
         881  -749.83139302549353        7.3750644468998261E-002   447.63035016763763        79.458760455535057        25.724424262552517     
         882  -747.06858245446551        6.9721615323033725E-002   410.48033792736339        383.48602013872761        66.272424282352532     
         883  -746.66094954106870        8.6365876680187234E-002   421.48576130228662        254.88512976300052        79.189711490615025     
         884  -745.36057296515924       0.22408199109959662        427.12220533185882        475.62098805670826        29.544468965983985     
         885  -744.71097276142893       0.11478665847399538        435.91822564689238        125.80882608746322        55.439458359776928     
         886  -744.42209755802810       0.15156746197635423        454.76404771997699        748.66985696074289        25.290584152360918     
         887  -743.59674984391984       0.31289835133734206        482.43825232855352        240.54708360244888        42.503547846171628     
         888  -742.81506173963317       0.36807871031775691        460.11367582704895        118.97408283323604        31.812026724035270     
         889  -742.74225451151835       0.17263814267972977        477.68551813978439        457.66634020420662        63.268175029858334     
         890  -742.53405557394785       0.19210995392941438        483.16733016955175        394.45377310770164        62.825198973407183     
