 # n step =       23808
 # n tries =           0
 # Evidence of the step =  -594.78353540820467     
 # Evidence accuracy =   1.0003419674831093E-005
 # n     lnlikelihood     parameters
         603  -564.06605389883111       0.11360609690602307        454.76786311833177        297.19584638462737        25.740331008632701     
         604  -564.06604862812867       0.11358744910727368        454.76910018068338        297.13866006817830        25.766288627777044     
         605  -564.06604641990987       0.11309597013262214        454.65971365219440        296.96603234369394        25.681477275160955     
         606  -564.06604437585065       0.11435750846642950        454.60236138616608        297.43478750408190        25.773587126256476     
         607  -564.06604385164883       0.11298612743436634        454.70564599934266        297.64277407538867        25.772852142240055     
         608  -564.06602516345447       0.11453007690371225        454.62974407148306        296.89654212519440        25.729878385463209     
         609  -564.06602092452522       0.11439290197860386        454.63488775407552        297.32059581440700        25.793405417207918     
         610  -564.06601111986674       0.11404827284785012        454.75445860461866        296.84603841972495        25.783686716479796     
         611  -564.06600967703332       0.11390471656343334        454.51470860019293        297.30301002536311        25.783171903544869     
         612  -564.06600716278740       0.11428055532124731        454.67370003073006        297.34719073736301        25.806597052185129     
         613  -564.06600696799160       0.11423188495026280        454.64816076939377        296.64357690797067        25.665504493920885     
         614  -564.06600535543441       0.11417087981613537        454.57652817770315        297.19112737657252        25.836680362968380     
         615  -564.06600251238217       0.11289528721942350        454.64868439709397        295.76748919002324        25.754227735468056     
         616  -564.06600185497325       0.11350973828764030        454.73316446443187        297.67053764841967        25.734614049007000     
         617  -564.06599582329488       0.11443667120559643        454.62756144835424        296.76120675896703        25.810795413324705     
         618  -564.06599355261437       0.11399679197118608        454.72190071117018        296.66538238615550        25.663643897392607     
         619  -564.06599036403031       0.11390605059869890        454.76595890487937        297.00334733858369        25.765148553016019     
         620  -564.06598475793248       0.11445732218556490        454.69623106812747        296.93416999614351        25.719075573636381     
         621  -564.06598473480949       0.11354361065682872        454.76891844222160        297.11051556946336        25.741704064042224     
         622  -564.06598314557050       0.11326529509187477        454.75768335749109        297.10730894070730        25.743775312179043     
         623  -564.06598047202294       0.11324291996021578        454.74331973330521        297.32575348093280        25.795755965379499     
         624  -564.06597991945034       0.11418391088082479        454.57912173845574        296.92601131333765        25.696559673593807     
         625  -564.06597607457081       0.11347653305687233        454.73393169065156        297.58022489359433        25.723557497272186     
         626  -564.06597162638673       0.11437608752293069        454.67996213257658        296.16187999874171        25.682046419641502     
         627  -564.06596666470966       0.11433059647700082        454.61391873925794        295.62429894058999        25.756059658304103     
         628  -564.06596560769754       0.11450273755893775        454.68403141725372        296.03258140268588        25.733124507463288     
         629  -564.06595442705748       0.11298523242611071        454.67629536044200        296.45035901288634        25.695632278895648     
         630  -564.06593449624484       0.11344702163909147        454.64762913457974        295.22110861037481        25.765742719367328     
         631  -564.06593125978202       0.11447762565444300        454.68590315442100        296.10926154770084        25.710335035396032     
         632  -564.06593039220206       0.11412065778551581        454.63790175026162        296.94687488512506        25.667850498789146     
         633  -564.06592957934913       0.11398186293612332        454.71686003640002        296.86949104515554        25.666813319063934     
         634  -564.06592803961166       0.11419176558616558        454.60839603881857        297.42481949581031        25.827619451964313     
         635  -564.06592103001526       0.11412621336906681        454.67260226420575        297.45797493558695        25.694564763488156     
         636  -564.06591745810601       0.11319635868425190        454.64262375773757        297.33317046105589        25.878794073789152     
         637  -564.06591603196034       0.11354379513694435        454.55566681350376        298.01167498611306        25.801544121771379     
         638  -564.06591243217440       0.11367584193942251        454.50680440112473        297.38436024023304        25.792794909734525     
         639  -564.06591021998236       0.11387978159101861        454.53839300914279        296.58951507738118        25.854031892528543     
         640  -564.06590686795141       0.11416270599936192        454.69204249928180        297.02823336454412        25.674871723686820     
         641  -564.06590678289774       0.11372486831381132        454.53152260764978        297.72407891002661        25.801965338463525     
         642  -564.06590658035816       0.11393234407391135        454.51667283522744        297.20760907090789        25.773150694016142     
         643  -564.06589673524104       0.11401805833975602        454.75659125483583        296.02755484458845        25.755736955987071     
         644  -564.06589592749015       0.11289392325611143        454.69626590831416        296.26709449157795        25.813259347771531     
         645  -564.06589580413470       0.11386419529270002        454.73772806058042        295.71016160500898        25.701661550771437     
         646  -564.06587851245922       0.11407811343915632        454.74841855914684        297.15652343484294        25.732028800620810     
         647  -564.06587465058681       0.11381390272941179        454.76664904180285        296.54199539839738        25.781272525697364     
         648  -564.06586019497240       0.11282445346897399        454.57573974805661        297.35852555778240        25.852057416869869     
         649  -564.06585998526930       0.11405307012223274        454.72467834416125        297.51888271570243        25.741142991121396     
         650  -564.06585402441453       0.11401826631879083        454.73854959458521        296.82529473359335        25.806383121747221     
         651  -564.06584816088298       0.11389584057464937        454.66120632686830        297.92576954370554        25.807505080870431     
         652  -564.06584386327006       0.11396272151072369        454.56637913118976        297.33124902947441        25.850048596733973     
         653  -564.06584242171846       0.11365177825742125        454.52769174445831        297.69153883136528        25.782143008007626     
         654  -564.06583701524039       0.11331735495145097        454.71227495838099        295.61536914306214        25.724426655961544     
         655  -564.06583516387411       0.11430068488096658        454.70272599170073        296.79703578263974        25.803022136671594     
         656  -564.06582417549544       0.11386834101142591        454.71708103773801        295.69882906818589        25.685281713245455     
         657  -564.06581953437239       0.11384061855171380        454.61713903447935        298.06574639683720        25.793117990340999     
         658  -564.06581816732592       0.11368742100387634        454.75636472869468        296.81269990860505        25.803260821095126     
         659  -564.06581718998746       0.11293400387339862        454.67621072308987        295.88791573651378        25.743609300025820     
         660  -564.06581583048307       0.11338992002499343        454.76233005196843        296.47283468674300        25.782440982892304     
         661  -564.06580255765584       0.11431761819627702        454.60599594707008        297.44396937200457        25.779088332161734     
         662  -564.06579617778425       0.11417986805931804        454.71779924332037        295.65805646946006        25.732576592551936     
         663  -564.06579257480917       0.11373053727707025        454.55102650673132        297.84548438302136        25.810819851332521     
         664  -564.06578887893465       0.11335913443939016        454.71713675157343        297.62213127644907        25.723370011548347     
         665  -564.06578189006439       0.11414125749867485        454.74417682201539        296.79819639343458        25.702609884562701     
         666  -564.06578140632496       0.11433187602229625        454.64835940966799        296.41669412351035        25.678676804185905     
         667  -564.06577856383296       0.11329951644757037        454.75533175849239        296.73557932684088        25.792957398419450     
         668  -564.06577526902140       0.11398010267692243        454.55990593672357        296.99481037969576        25.853780620640418     
         669  -564.06576828638254       0.11417286286250207        454.71741368157313        297.03464417206101        25.801265983454357     
         670  -564.06576149565944       0.11286747720269989        454.71572775606012        296.84353239085124        25.764529078952233     
         671  -564.06576143737607       0.11367452379471397        454.76520751474101        296.86740599333933        25.782052692197627     
         672  -564.06575908182231       0.11341282735758090        454.75809738513504        297.12645857596311        25.778462335295387     
         673  -564.06575197771440       0.11328386673710525        454.71719775226160        296.31653737254510        25.684981828322830     
         674  -564.06574493171456       0.11373797966816589        454.77118683927915        296.83259521940613        25.734180067711147     
         675  -564.06574105897721       0.11424614698451459        454.73990961132921        296.26076159597659        25.755493837078433     
         676  -564.06573950965162       0.11437138069995234        454.62077843363943        297.34641974153323        25.748053531700450     
         677  -564.06573864628240       0.11397858257950842        454.55743887897739        297.21206028603945        25.845609610187196     
         678  -564.06573631799665       0.11401664728313389        454.64664311044589        296.31139700112362        25.658759880661425     
         679  -564.06573366783164       0.11390543109282485        454.72114595540154        296.12571976739935        25.819222258686551     
         680  -564.06573363045686       0.11419337963193137        454.74174823019177        296.80169987011323        25.711094181566519     
         681  -564.06573241137380       0.11422044297580240        454.70183603457980        296.92851310083972        25.810892523905711     
         682  -564.06573125215527       0.11380005161682050        454.53635259794316        297.51209406454871        25.750672869686841     
         683  -564.06571522139620       0.11417210782993616        454.74700859675119        296.12909291992457        25.735719607119069     
         684  -564.06571301213933       0.11376164448389629        454.75299415674033        297.33464181674645        25.746142994825600     
         685  -564.06570079290373       0.11273308080004088        454.56236204388256        297.16036911117590        25.802610094477100     
         686  -564.06570040523343       0.11434884315689225        454.68805020123341        295.75193254841633        25.733982448978470     
         687  -564.06570029814316       0.11385621426590418        454.72988596707052        297.53887202623673        25.729065292888126     
         688  -564.06569568673422       0.11276511450994327        454.68786582604270        296.94726856618695        25.799660468802664     
         689  -564.06568379795931       0.11313349943878991        454.59401978059884        296.82712763459000        25.694245149820230     
         690  -564.06568354980152       0.11403072124360152        454.72779087536617        295.67678181038974        25.717138551865443     
         691  -564.06567689499911       0.11409786328440984        454.74911242902704        296.81006350047249        25.770751905194750     
         692  -564.06567501233769       0.11422435212645463        454.71805596512331        297.10891258467609        25.710050852193604     
         693  -564.06566839901416       0.11375319203065419        454.76150162928991        296.37447600307922        25.782325903460325     
         694  -564.06566772468227       0.11357499362195972        454.75588782926206        297.21437164328529        25.778273759430380     
         695  -564.06565357481975       0.11431823989840326        454.68939970961895        296.43088670639128        25.804314891874526     
         696  -564.06564573659125       0.11358141772589310        454.75277960834177        297.26389099038556        25.780505972909950     
         697  -564.06563751471401       0.11363062107587009        454.50054811498421        296.93904670547289        25.779192331425005     
         698  -564.06563339831496       0.11332737686245918        454.68997033327150        296.58638834479274        25.671437550716046     
         699  -564.06562254038533       0.11362672280272208        454.72109261515288        297.57505215376239        25.716217268541886     
         700  -564.06561738492860       0.11297338457151948        454.71700511096043        296.98084265512256        25.736965051067735     
         701  -564.06561428574651       0.11423365413810405        454.72128182780858        297.18666229299379        25.744078909431039     
         702  -564.06560354843430       0.11443003101636171        454.61833269856481        297.06987567539613        25.776058951859621     
         703  -564.06560052066436       0.11432774847589704        454.70693828858111        296.75551124376267        25.699634087457390     
         704  -564.06559440331444       0.11441635726476647        454.65402174929659        297.08806384129872        25.723206318029614     
         705  -564.06559125705485       0.11440430441242740        454.70105244522625        296.92661473261722        25.737637427117807     
         706  -564.06559100965228       0.11395380627430959        454.61968800960739        295.87422697626079        25.677740042006661     
         707  -564.06558553332150       0.11387298488222347        454.75706884300246        297.09026615839394        25.758846107855309     
         708  -564.06558422255921       0.11423871372668502        454.73368410740915        296.11236187923402        25.746909907929389     
         709  -564.06558361342968       0.11340284462747853        454.75430394753636        297.08116013401121        25.782381427015160     
         710  -564.06558106804812       0.11424443803865357        454.67346873710096        296.17540166151815        25.676416738287614     
         711  -564.06558056805966       0.11450610178061477        454.65974471704072        296.32343246215800        25.760198543838023     
         712  -564.06557612491656       0.11376989176673874        454.74115256593353        296.74438645113838        25.814651820053285     
         713  -564.06557129125849       0.11336755364915396        454.58837428907032        295.59230918973219        25.727032594291046     
         714  -564.06557017517844       0.11323087799607580        454.66303274532817        295.47801194724633        25.780704174088328     
         715  -564.06555975254969       0.11434262194465093        454.69936065333513        297.11026867114151        25.730513138431796     
         716  -564.06555857214062       0.11303787019330637        454.53738595601988        297.43599709659691        25.835010840138469     
         717  -564.06555374964387       0.11348211161385600        454.76081646671929        297.04426358294415        25.761685245211961     
         718  -564.06555316375454       0.11433073733623444        454.72466689478085        296.74675261452330        25.740919789870599     
         719  -564.06554622657518       0.11395159414738855        454.58513183533893        297.63795353601529        25.829270852324907     
         720  -564.06554087914708       0.11374419352481539        454.74626966461858        297.37729983294349        25.743035706343434     
         721  -564.06553337140235       0.11394954511763671        454.62274993216278        297.57573800224236        25.840608915887355     
         722  -564.06553089635509       0.11294645279001989        454.61876234131711        295.94329353614359        25.737648162037672     
         723  -564.06552559656768       0.11318489641678427        454.66478809141211        296.72218207720164        25.680744544064865     
         724  -564.06552337018604       0.11407510399982849        454.58462668979695        296.12740651501508        25.834406711802842     
         725  -564.06551960453680       0.11319035319711655        454.73845130378061        297.08640449929385        25.793789478914480     
         726  -564.06551872316868       0.11392509296697222        454.54548981625970        297.47738406410718        25.813885614894282     
         727  -564.06551116377545       0.11355294496671994        454.61783856497760        295.58692531770191        25.699899895384377     
         728  -564.06550060494851       0.11420731342717874        454.72662348834552        296.08291412325798        25.705867591891302     
         729  -564.06549783136438       0.11415913472195634        454.72302733575725        296.95975355758134        25.790270301875065     
         730  -564.06549233588328       0.11342527350904903        454.59093978649190        295.67154851996338        25.714019587763769     
         731  -564.06548997990456       0.11435128867260805        454.66203494196435        295.75104125044993        25.739952235276000     
         732  -564.06548017395289       0.11326455079588825        454.59235086629121        297.47635754624594        25.872382307119064     
         733  -564.06547475695504       0.11445975491612949        454.61882399971984        296.69075522428807        25.730292202021797     
         734  -564.06546630074627       0.11419079449676131        454.66232885271251        295.94033840829303        25.811012788189068     
         735  -564.06545636074372       0.11413528858324938        454.68201935165973        296.47472325783463        25.668869185794854     
         736  -564.06543472264593       0.11318631426010821        454.63609838397952        297.24471562657487        25.694519526135171     
         737  -564.06542397534758       0.11394549457192811        454.73931539922137        297.29618714062462        25.741151262049826     
         738  -564.06541557812761       0.11329698447391170        454.62666072093833        297.21363693157082        25.687672676060654     
         739  -564.06541538072315       0.11337554413469662        454.75497069767209        296.98075044568861        25.769492358232679     
         740  -564.06539857813505       0.11311285245730870        454.73725783652060        296.85158096163889        25.780872210713543     
         741  -564.06539479574838       0.11403560990436946        454.66688661301339        297.31209161201838        25.689101945470323     
         742  -564.06539312247128       0.11382638398242262        454.64428569611579        296.09548616096214        25.665433367039842     
         743  -564.06539009959511       0.11437681345448983        454.61862987609595        296.22177487231835        25.711982847630054     
         744  -564.06538626192003       0.11405094276642062        454.67906975767846        296.45520005939221        25.665404553484745     
         745  -564.06538602485966       0.11297952298113174        454.54250170141978        297.41011455253283        25.820057170266406     
         746  -564.06538270365695       0.11381253264683915        454.54928479861081        297.59469204654835        25.758878610555978     
         747  -564.06537954465409       0.11350712577635243        454.75385925589535        297.04555156386749        25.780444192089583     
         748  -564.06537860939500       0.11383224134730520        454.73624863738223        297.13067638004168        25.702294550633720     
         749  -564.06537250603719       0.11404192002646590        454.52838613541468        296.56679937157162        25.781890940444146     
         750  -564.06537006733538       0.11424220090587359        454.71432961356300        297.10654181876293        25.761361063458640     
         751  -564.06536933085295       0.11425026940052042        454.68371704433110        297.06840755947627        25.802219276264701     
         752  -564.06534859994269       0.11381001648729336        454.73459310280134        297.28416818830505        25.792538215728090     
         753  -564.06533057039098       0.11356517754391064        454.74325606132652        297.29650714490259        25.731166709793175     
         754  -564.06531780301998       0.11360922711913163        454.75507709606529        297.11637289595018        25.743476770373142     
         755  -564.06531689550047       0.11439857385731445        454.68396305438858        296.96813320552860        25.747922306057966     
         756  -564.06530808658431       0.11372185253041867        454.72859955868790        296.30742680194294        25.816873900254443     
         757  -564.06530077761886       0.11427412759420709        454.69087532303791        296.93983614099506        25.701082746170236     
         758  -564.06528874075570       0.11413987634250590        454.55649379942020        297.18492162869791        25.764027567695930     
         759  -564.06528374722836       0.11327259191600575        454.73388209769257        297.30190974606751        25.781569644526307     
         760  -564.06528342194974       0.11343292552790347        454.51299838035015        297.28930751853011        25.803542723955243     
         761  -564.06528180851433       0.11431247501093916        454.64467665096856        297.07427371497090        25.709936164616110     
         762  -564.06527977525980       0.11425899488280676        454.67417029838441        295.72222152478253        25.724879268618722     
         763  -564.06527959453206       0.11350111052940676        454.51306272539790        297.27415512630211        25.790511278571643     
         764  -564.06527788512949       0.11409073460948926        454.68375681355496        295.95726962450942        25.809557612125626     
         765  -564.06527237909086       0.11341913686817701        454.72124184074448        297.61924867932976        25.768417474960508     
         766  -564.06526529112307       0.11432283339182371        454.69126902227902        295.92484426501090        25.729789872793468     
         767  -564.06526392842829       0.11343317891378242        454.74694865258527        297.17094575831385        25.776010164016938     
         768  -564.06525302147509       0.11333293623206302        454.62800259965491        296.83395594407710        25.679082614886248     
         769  -564.06523839164163       0.11327389193283018        454.74743575104020        296.92357676691574        25.761661885198500     
         770  -564.06522453097614       0.11393907104198835        454.60332602257165        297.64766960771601        25.824499853310677     
         771  -564.06521792463059       0.11402666897171768        454.69884352644823        296.61904173725287        25.826003005536897     
         772  -564.06520617061028       0.11356369891116604        454.74845897167700        297.04165120603460        25.786767031585512     
         773  -564.06520167244003       0.11436895818401326        454.67562556601001        296.80964664180181        25.711910773245076     
         774  -564.06519999983232       0.11404451026866584        454.55864278195713        296.86124474522438        25.830618413513204     
         775  -564.06519353970805       0.11361303264778654        454.73204540040769        297.49312354330920        25.762927776206961     
         776  -564.06519332982816       0.11374188538260614        454.72846746375717        297.04429491594806        25.814236549724072     
         777  -564.06518768627245       0.11311412032622777        454.73431256491483        296.80209081069404        25.763475702081450     
         778  -564.06518627989431       0.11434100150586493        454.64165433238168        295.85461701966426        25.748149726311045     
         779  -564.06518568693809       0.11441062308614426        454.66832829987527        296.31324267861783        25.715556462186210     
         780  -564.06518046124177       0.11369164905245881        454.65599135672414        296.97400931929212        25.669498417184265     
         781  -564.06517712302912       0.11374583795011502        454.54563695733765        296.48217055605465        25.847870395141431     
         782  -564.06516844481666       0.11324398786214862        454.73693548466207        296.40649360620893        25.787362921003243     
         783  -564.06515453667760       0.11438352218583973        454.62476746671337        296.80482073938265        25.789852769086025     
         784  -564.06515304937125       0.11345255960039644        454.62398963745295        297.04801843704735        25.680799767317332     
         785  -564.06514935006885       0.11408496984515305        454.58717430278267        297.56080368769756        25.781609003038845     
         786  -564.06513450268369       0.11405017119471071        454.71606895039162        296.92337080144409        25.803500742273382     
         787  -564.06513087963992       0.11362354055830375        454.75095465512430        297.03093800300917        25.775232997528065     
         788  -564.06512316794829       0.11395448172580123        454.53262912053731        297.07290466322576        25.793418999403507     
         789  -564.06511217255456       0.11306441139251415        454.69643971751162        296.71030455549499        25.829678648747748     
         790  -564.06510466465420       0.11419268581368919        454.72639675823524        296.83505547668449        25.758547922473817     
         791  -564.06510067080171       0.11341660847065556        454.74640304090099        296.98748695850105        25.782157713470262     
         792  -564.06509340330479       0.11427518906394112        454.71400284123342        296.81112951386569        25.729881339854700     
         793  -564.06508779595288       0.11407507836634924        454.58002229520241        297.48772588694203        25.761123503259281     
         794  -564.06508148495050       0.11367462009325877        454.72393219017579        296.37251581638452        25.818805869576170     
         795  -564.06507309390634       0.11372869586927241        454.74947931748346        297.07752689359313        25.737894070294974     
         796  -564.06507244023169       0.11443674812674283        454.65640804106948        296.49955417453219        25.730188137899759     
         797  -564.06505721514372       0.11427666716766507        454.65073127480656        296.86841139511046        25.809446047891576     
         798  -564.06505217024278       0.11433786105318967        454.62361272940171        297.07914825376895        25.737102878133253     
         799  -564.06504881956869       0.11340715232962587        454.73983684862213        296.84584405989864        25.799599825526343     
         800  -564.06503584345819       0.11322165582854239        454.73642899990472        297.01932056842452        25.767726418864317     
         801  -564.06503427022744       0.11349476697261647        454.74552087997859        296.47037961920716        25.789776555065139     
         802  -564.06503241866653       0.11333818865351893        454.61558069920301        295.52513227674677        25.751167616191790     
         803  -564.06502313775172       0.11360392217631161        454.74757376956700        297.08295359506496        25.735055195535111     
         804  -564.06501426248622       0.11386044517395541        454.74886565324761        296.18081278128960        25.730971989838672     
         805  -564.06501371307866       0.11401544223306076        454.73928197880724        296.90673667048299        25.764025657686453     
         806  -564.06501270558829       0.11382273952262167        454.54550518768394        297.47428155496152        25.776095718812520     
         807  -564.06500631802089       0.11339643753112846        454.59367822278546        295.73516580058788        25.724052426037442     
         808  -564.06500229498988       0.11436542793762915        454.66174417886663        296.99183422600765        25.735286695900502     
         809  -564.06498316059310       0.11406007331004409        454.56414747765234        297.22669151661307        25.807079474370166     
         810  -564.06495835157239       0.11315421923159621        454.72796797146543        296.98621715716587        25.780047858649034     
         811  -564.06495128211009       0.11334638098709478        454.71070787849607        296.10758528866535        25.704866837351879     
         812  -564.06493487189573       0.11421137442812565        454.71161760941487        296.77234049502516        25.776215549882497     
         813  -564.06493292190066       0.11325918196447686        454.73189762937341        296.64791106001081        25.796655062500090     
         814  -564.06493183319617       0.11383384262635207        454.72051187340037        295.74917010225107        25.727187613814952     
         815  -564.06492947176184       0.11370449513004777        454.53088130699575        297.31294206778352        25.807802179536349     
         816  -564.06492769000783       0.11333803624783542        454.74118589284194        296.92605443396673        25.739546987729923     
         817  -564.06489376057903       0.11415441957551541        454.71628740320273        296.86273587690260        25.777087563729847     
         818  -564.06489035574350       0.11321550837978610        454.72500284557202        297.21529293930496        25.770926936920560     
         819  -564.06487746776838       0.11429378251909036        454.70330588695680        296.36347090336670        25.723380907989924     
         820  -564.06487650710619       0.11392036207064589        454.62041772335795        295.50586154391129        25.769112703066622     
         821  -564.06487586805781       0.11335077665749942        454.53114089158731        297.39637683444232        25.786071910172076     
         822  -564.06487544298238       0.11312918124401918        454.72589489016457        296.73634450224461        25.780790702074277     
         823  -564.06486724780393       0.11339793177198298        454.74612688751739        296.88841633878781        25.758565458295308     
         824  -564.06485844023268       0.11391271382861894        454.54983737312580        296.96628002372989        25.827784142773968     
         825  -564.06484412587099       0.11337960355355073        454.74263792791976        296.86257863953273        25.738455009333485     
         826  -564.06483549046652       0.11401628751798068        454.69812312629199        296.87129699225187        25.815921908207990     
         827  -564.06483479306212       0.11423337738964980        454.62491893041914        296.12625736901134        25.707809555788486     
         828  -564.06482972726258       0.11297479766411279        454.55066100701106        297.11819957448739        25.818539236239950     
         829  -564.06482924306158       0.11401070329399232        454.62093836550571        297.67127603210025        25.783641962817430     
         830  -564.06481071584085       0.11353808071616692        454.73639625438193        296.95834285349611        25.796755051590068     
         831  -564.06480133814512       0.11428385360779926        454.61494360436916        297.12812483143409        25.775467370147780     
         832  -564.06480093994060       0.11345326874482788        454.52572049110591        297.18162028937581        25.771833988151425     
         833  -564.06479974858451       0.11436991561094706        454.67219684204986        296.54883339510945        25.765462298411968     
         834  -564.06478275622499       0.11381947998943781        454.71886301491116        297.27222296864647        25.718516981313190     
         835  -564.06478143957520       0.11413081353466091        454.68252234353190        297.09480288590260        25.705472524783623     
         836  -564.06475527614123       0.11286210789941140        454.62072705623183        296.47733932230761        25.752350468953956     
         837  -564.06474538977022       0.11391413457758598        454.70097612546243        296.76520588687191        25.822118212999083     
         838  -564.06474360889410       0.11361457108144733        454.74969204166695        296.44429298578638        25.759733535260633     
         839  -564.06473859272955       0.11320879795965448        454.65384551095912        297.14341758035096        25.703884831869495     
         840  -564.06472296201002       0.11355277775218103        454.74713518524169        296.85699678632534        25.741178663959474     
         841  -564.06471737122752       0.11384477017697042        454.72680358319997        297.26492256098487        25.742550515150224     
         842  -564.06468819582824       0.11391501274319324        454.56207331060898        297.43544229734323        25.782972692107002     
         843  -564.06468403644544       0.11415728788506269        454.64383638962715        297.06246170923339        25.813923956415035     
         844  -564.06467993572733       0.11377147230081906        454.74521478096131        296.87540995916186        25.737795828886828     
         845  -564.06466413417422       0.11376071700879488        454.69509073897865        297.26397231582274        25.701043712041368     
         846  -564.06466067468023       0.11317827671680285        454.62751128085114        297.25205848672050        25.714288486843675     
         847  -564.06465397553643       0.11330566185325154        454.70979550565465        297.20062175679016        25.724293524838853     
         848  -564.06464851483258       0.11324808704115744        454.65541875312095        296.30199948122657        25.845326326936107     
         849  -564.06463700534209       0.11383325145714755        454.70065943544461        296.06415477315323        25.807524514756299     
         850  -564.06460805921893       0.11368192486317172        454.73568803648681        297.04781819148224        25.728051493654707     
         851  -564.06460203437132       0.11422944328090752        454.62453209045430        297.00790639375271        25.799437430891970     
         852  -564.06456703983645       0.11381493714710195        454.70736181515394        297.10167607245239        25.810941073287474     
         853  -564.06453819533544       0.11382338792870618        454.56979944119718        297.32986466074419        25.826671078272700     
         854  -564.06452955639134       0.11408590830045688        454.68353494738579        295.85648804375978        25.718677226086811     
         855  -564.06452712021223       0.11390088090118788        454.73819588942661        296.34682734855454        25.732752251089586     
         856  -564.06452428956322       0.11331297537319658        454.70797578763552        296.05893129793270        25.729782186427663     
         857  -564.06451029897676       0.11305808547328970        454.66491621719035        296.05713603591136        25.751124607118278     
         858  -564.06450761433325       0.11361101758790872        454.73753703667876        296.98346386521928        25.735046718157808     
         859  -564.06450153720516       0.11311516397871615        454.66099832262961        297.10153722538803        25.719370357389771     
         860  -564.06449196568997       0.11386918409579615        454.70565820716723        296.36685219377125        25.810273271972779     
         861  -564.06449065118477       0.11368782941818611        454.66341994129004        297.09328820288329        25.687900079050003     
         862  -564.06447092927340       0.11412502873652162        454.68103493947422        296.84835619948132        25.802726682622314     
         863  -564.06446867936074       0.11430469638985323        454.67626743270381        296.68988705058871        25.735598209573162     
         864  -564.06446235616363       0.11368837259389540        454.52730792732063        296.63297292042103        25.788506685633028     
         865  -564.06446224653405       0.11327751457310214        454.72637431631301        296.50356003838095        25.742514025780878     
         866  -564.06445245848852       0.11391125934774858        454.68888682629006        296.90520732469383        25.690786647464449     
         867  -564.06444594926154       0.11386427612040974        454.70036795349063        296.45302448965685        25.686795633372025     
         868  -564.06444138740051       0.11349084201846130        454.64792283466625        295.92352045768752        25.700455739648056     
         869  -564.06443345815546       0.11346489797297395        454.62839336520011        297.84973866211715        25.771990205530187     
         870  -564.06442330002335       0.11332598054009516        454.68466997576735        296.43447324979542        25.832520522476621     
         871  -564.06442307905422       0.11396529947944917        454.68061319224063        297.26513083575497        25.713491838269981     
         872  -564.06441894114630       0.11365014261163345        454.62452404283346        295.58107984822328        25.739556313104021     
         873  -564.06440312211407       0.11334356734086587        454.72753896393965        297.03142157372702        25.758961314561493     
         874  -564.06440175276975       0.11397586290500421        454.66888418531602        297.02999492041437        25.696079343549027     
         875  -564.06439620250740       0.11325572470608401        454.72073331514355        297.01672294207327        25.776269337329804     
         876  -564.06438388009110       0.11394187014422172        454.66676784376875        296.92219529858176        25.689996008395358     
         877  -564.06437929984497       0.11399621013690985        454.67845912290812        296.68214067998366        25.688557009427420     
         878  -564.06437889055053       0.11333781463121446        454.71530019980577        297.08894368383807        25.798632198482075     
         879  -564.06436522148192       0.11334833438822732        454.66502164276932        295.71100972533259        25.749758483364943     
         880  -564.06434920210563       0.11381477380406942        454.71662476068417        295.94033416919370        25.730895193125306     
         881  -564.06434727255123       0.11430727138120921        454.66868552218534        296.45668295735510        25.752121828798540     
         882  -564.06434435431856       0.11338453983987826        454.58852742468372        297.45235886592349        25.843508468386620     
         883  -564.06434249635231       0.11421686550445546        454.67947510342930        296.43851061254838        25.781298611638999     
         884  -564.06432717410371       0.11389110150577980        454.68088079056002        296.56901555768434        25.684611304097398     
         885  -564.06432512391621       0.11387526399456084        454.61849486430009        296.07859828271387        25.698477984441944     
         886  -564.06431536920172       0.11366384746333796        454.53705782933156        297.14399117103630        25.789869508246170     
         887  -564.06428902965808       0.11323741274247061        454.62659165197181        297.74418060247615        25.787909647816580     
         888  -564.06428609077898       0.11378357437866700        454.71457717529915        297.29573810175197        25.763688238801091     
         889  -564.06428563073371       0.11405161550827274        454.57914261458927        296.35696773114904        25.803253754691386     
         890  -564.06428391826626       0.11308694180950590        454.69229153449317        297.16350694673008        25.768682658792752     
         891  -564.06427771127869       0.11341049475677062        454.71347868477693        296.93695281905565        25.807734462466975     
         892  -564.06427769347238       0.11339189733212666        454.72813311446311        296.94168847778218        25.772911749850561     
         893  -564.06426283337839       0.11395694125001415        454.69426908778507        295.94720371081297        25.714593748187564     
         894  -564.06425966944721       0.11412049404455599        454.68616856454236        296.83543801111648        25.711564328087107     
         895  -564.06425062997516       0.11318358101314487        454.61184082410421        295.89912336310329        25.759623051843864     
         896  -564.06424542936838       0.11393206982587320        454.71118831773555        296.86430095990596        25.710689848608208     
         897  -564.06424328580545       0.11369133504298234        454.73490422789376        296.69395329077321        25.728640098161367     
         898  -564.06423571923335       0.11423153400194019        454.68020860775539        296.39160916858316        25.725719079935622     
         899  -564.06422776521390       0.11417716080380604        454.66883476165185        296.58502715247226        25.708065415150617     
         900  -564.06421013657484       0.11340410909867925        454.71212340492229        296.50877038159257        25.805720274478482     
         901  -564.06420416107721       0.11357595905181908        454.72399985850745        297.07588223548260        25.735123837975252     
         902  -564.06419986225671       0.11376079017050657        454.54121153568951        296.97472601512749        25.773942594937331     
         903  -564.06419370207482       0.11369351371975656        454.68327892037559        297.17319550798396        25.703625915731227     
         904  -564.06419078932242       0.11409606569006525        454.68619125807510        296.66513378401027        25.705412742023682     
