 # x    y fit
   452.29042904290429        4.6750851097255630        4.5604366567546828       0.11464845297088001     
   452.39273927392742        4.6766921533002286        4.5620437003293484       0.11464845297088001     
   452.49504950495049        4.6782287563518672        4.5635803033809870       0.11464845297088001     
   452.59735973597361        4.6796948473297393        4.5650463943588591       0.11464845297088001     
   452.69966996699674        4.6810903579514376        4.5664419049805574       0.11464845297088001     
   452.80198019801981        4.6824152232081842        4.5677667702373039       0.11464845297088001     
   452.90429042904293        4.6836693813698842        4.5690209283990040       0.11464845297088001     
   453.00660066006600        4.6848527739899097        4.5702043210190295       0.11464845297088001     
   453.10891089108912        4.6859653459096506        4.5713168929387704       0.11464845297088001     
   453.21122112211225        4.6870070452627903        4.5723585922919101       0.11464845297088001     
   453.31353135313532        4.6879778234793417        4.5733293705084614       0.11464845297088001     
   453.41584158415844        4.6888776352894164        4.5742291823185361       0.11464845297088001     
   453.51815181518151        4.6897064387267484        4.5750579857558682       0.11464845297088001     
   453.62046204620464        4.6904641951319510        4.5758157421610708       0.11464845297088001     
   453.72277227722776        4.6911508691555275        4.5765024161846473       0.11464845297088001     
   453.82508250825083        4.6917664287606149        4.5771179757897347       0.11464845297088001     
   453.92739273927396        4.6923108452254771        4.5776623922545969       0.11464845297088001     
   454.02970297029702        4.6927840931457387        4.5781356401748585       0.11464845297088001     
   454.13201320132015        4.6931861504363610        4.5785376974654808       0.11464845297088001     
   454.23432343234327        4.6935169983333589        4.5788685453624787       0.11464845297088001     
   454.33663366336634        4.6937766213952603        4.5791281684243801       0.11464845297088001     
   454.43894389438947        4.6939650075043069        4.5793165545334267       0.11464845297088001     
   454.54125412541254        4.6940821478674000        4.5794336948965197       0.11464845297088001     
   454.64356435643566        4.6941280370167782        4.5794795840458979       0.11464845297088001     
   454.74587458745879        4.6941026728104500        4.5794542198395698       0.11464845297088001     
   454.84818481848185        4.6940060564323556        4.5793576034614754       0.11464845297088001     
   454.95049504950498        4.6938381923922785        4.5791897394213983       0.11464845297088001     
   455.05280528052805        4.6935990885254872        4.5789506355546070       0.11464845297088001     
   455.15511551155117        4.6932887559921364        4.5786403030212561       0.11464845297088001     
   455.25742574257430        4.6929072092763917        4.5782587563055115       0.11464845297088001     
   455.35973597359737        4.6924544661853025        4.5778060132144223       0.11464845297088001     
   455.46204620462049        4.6919305478474209        4.5772820948765407       0.11464845297088001     
   455.56435643564356        4.6913354787111574        4.5766870257402772       0.11464845297088001     
   455.66666666666669        4.6906692865428754        4.5760208335719952       0.11464845297088001     
   455.76897689768975        4.6899320024247366        4.5752835494538564       0.11464845297088001     
   455.87128712871288        4.6891236607522826        4.5744752077814024       0.11464845297088001     
   455.97359735973600        4.6882442992317603        4.5735958462608801       0.11464845297088001     
   456.07590759075907        4.6872939588771905        4.5726455059063102       0.11464845297088001     
   456.17821782178220        4.6862726840071787        4.5716242310362984       0.11464845297088001     
   456.28052805280527        4.6851805222414722        4.5705320692705920       0.11464845297088001     
   456.38283828382839        4.6840175244972588        4.5693690715263786       0.11464845297088001     
   456.48514851485152        4.6827837449852119        4.5681352920143317       0.11464845297088001     
   456.58745874587459        4.6814792412052739        4.5668307882343937       0.11464845297088001     
   456.68976897689771        4.6801040739421964        4.5654556209713162       0.11464845297088001     
   456.79207920792078        4.6786583072608181        4.5640098542899379       0.11464845297088001     
   456.89438943894390        4.6771420085010851        4.5624935555302049       0.11464845297088001     
   456.99669966996703        4.6755552482728309        4.5609067953019506       0.11464845297088001     
   457.09900990099010        4.6738981004502937        4.5592496474794135       0.11464845297088001     
   457.20132013201322        4.6721706421663791        4.5575221891954989       0.11464845297088001     
   457.30363036303629        4.6703729538066874        4.5557245008358072       0.11464845297088001     
   457.40594059405942        4.6685051190032656        4.5538566660323854       0.11464845297088001     
   457.50825082508254        4.6665672246281353        4.5519187716572551       0.11464845297088001     
   457.61056105610561        4.6645593607865523        4.5499109078156721       0.11464845297088001     
   457.71287128712873        4.6624816208100235        4.5478331678391433       0.11464845297088001     
   457.81518151815180        4.6603341012490809        4.5456856482782007       0.11464845297088001     
   457.91749174917493        4.6581169018657986        4.5434684488949184       0.11464845297088001     
   458.01980198019805        4.6558301256260730        4.5411816726551928       0.11464845297088001     
   458.12211221122112        4.6534738786916545        4.5388254257207743       0.11464845297088001     
   458.22442244224425        4.6510482704119260        4.5363998174410458       0.11464845297088001     
   458.32673267326732        4.6485534133154554        4.5339049603445751       0.11464845297088001     
   458.42904290429044        4.6459894231012848        4.5313409701304046       0.11464845297088001     
   458.53135313531357        4.6433564186299980        4.5287079656591178       0.11464845297088001     
   458.63366336633663        4.6406545219145316        4.5260060689436514       0.11464845297088001     
   458.73597359735976        4.6378838581107500        4.5232354051398698       0.11464845297088001     
   458.83828382838283        4.6350445555077906        4.5203961025369104       0.11464845297088001     
   458.94059405940595        4.6321367455181530        4.5174882925472728       0.11464845297088001     
   459.04290429042908        4.6291605626675745        4.5145121096966943       0.11464845297088001     
   459.14521452145215        4.6261161445846524        4.5114676916137721       0.11464845297088001     
   459.24752475247527        4.6230036319902306        4.5083551790193503       0.11464845297088001     
   459.34983498349834        4.6198231686865707        4.5051747157156905       0.11464845297088001     
   459.45214521452147        4.6165749015462714        4.5019264485753911       0.11464845297088001     
   459.55445544554459        4.6132589805009685        4.4986105275300883       0.11464845297088001     
   459.65676567656766        4.6098755585298017        4.4952271055589215       0.11464845297088001     
   459.75907590759078        4.6064247916476484        4.4917763386767682       0.11464845297088001     
   459.86138613861385        4.6029068388931416        4.4882583859222613       0.11464845297088001     
   459.96369636963698        4.5993218623164438        4.4846734093455636       0.11464845297088001     
   460.06600660066010        4.5956700269668191        4.4810215739959389       0.11464845297088001     
   460.16831683168317        4.5919515008799641        4.4773030479090838       0.11464845297088001     
   460.27062706270630        4.5881664550651147        4.4735180020942344       0.11464845297088001     
   460.37293729372936        4.5843150634919576        4.4696666105210774       0.11464845297088001     
   460.47524752475249        4.5803975030772861        4.4657490501064059       0.11464845297088001     
   460.57755775577562        4.5764139536714685        4.4617655007005883       0.11464845297088001     
   460.67986798679868        4.5723645980446896        4.4577161450738094       0.11464845297088001     
   460.78217821782181        4.5682496218729636        4.4536011689020834       0.11464845297088001     
   460.88448844884488        4.5640692137239638        4.4494207607530836       0.11464845297088001     
   460.98679867986800        4.5598235650426053        4.4451751120717251       0.11464845297088001     
   461.08910891089113        4.5555128701364502        4.4408644171655700       0.11464845297088001     
   461.19141914191420        4.5511373261608830        4.4364888731900027       0.11464845297088001     
   461.29372937293732        4.5466971331040735        4.4320486801331933       0.11464845297088001     
   461.39603960396039        4.5421924937717693        4.4275440408008890       0.11464845297088001     
   461.49834983498351        4.5376236137718351        4.4229751608009549       0.11464845297088001     
   461.60066006600664        4.5329907014986315        4.4183422485277513       0.11464845297088001     
   461.70297029702971        4.5282939681171746        4.4136455151462943       0.11464845297088001     
   461.80528052805283        4.5235336275470859        4.4088851745762057       0.11464845297088001     
   461.90759075907590        4.5187098964463770        4.4040614434754968       0.11464845297088001     
   462.00990099009903        4.5138229941949994        4.3991745412241192       0.11464845297088001     
   462.11221122112215        4.5088731428782376        4.3942246899073574       0.11464845297088001     
   462.21452145214522        4.5038605672698866        4.3892121142990064       0.11464845297088001     
   462.31683168316835        4.4987854948152357        4.3841370418443555       0.11464845297088001     
   462.41914191419141        4.4936481556138936        4.3789997026430134       0.11464845297088001     
   462.52145214521454        4.4884487824023855        4.3738003294315053       0.11464845297088001     
   462.62376237623766        4.4831876105366062        4.3685391575657260       0.11464845297088001     
   462.72607260726073        4.4778648779740617        4.3632164250031815       0.11464845297088001     
   462.82838283828386        4.4724808252559303        4.3578323722850500       0.11464845297088001     
   462.93069306930693        4.4670356954889767        4.3523872425180965       0.11464845297088001     
   463.03300330033005        4.4615297343272369        4.3468812813563567       0.11464845297088001     
   463.13531353135318        4.4559631899535805        4.3413147369827003       0.11464845297088001     
   463.23762376237624        4.4503363130610660        4.3356878600901858       0.11464845297088001     
   463.33993399339937        4.4446493568341232        4.3300009038632430       0.11464845297088001     
   463.44224422442244        4.4389025769296007        4.3242541239587204       0.11464845297088001     
   463.54455445544556        4.4330962314575952        4.3184477784867150       0.11464845297088001     
   463.64686468646863        4.4272305809621688        4.3125821279912886       0.11464845297088001     
   463.74917491749176        4.4213058884018528        4.3066574354309726       0.11464845297088001     
   463.85148514851488        4.4153224191300291        4.3006739661591489       0.11464845297088001     
   463.95379537953795        4.4092804408751363        4.2946319879042560       0.11464845297088001     
   464.05610561056108        4.4031802237207032        4.2885317707498229       0.11464845297088001     
   464.15841584158414        4.3970220400852673        4.2823735871143871       0.11464845297088001     
   464.26072607260727        4.3908061647020888        4.2761577117312086       0.11464845297088001     
   464.36303630363039        4.3845328745987677        4.2698844216278875       0.11464845297088001     
   464.46534653465346        4.3782024490766673        4.2635539961057871       0.11464845297088001     
   464.56765676567659        4.3718151696902066        4.2571667167193263       0.11464845297088001     
   464.66996699669966        4.3653713202260258        4.2507228672551456       0.11464845297088001     
   464.77227722772278        4.3588711866819745        4.2442227337110943       0.11464845297088001     
   464.87458745874591        4.3523150572459963        4.2376666042751161       0.11464845297088001     
   464.97689768976898        4.3457032222748495        4.2310547693039693       0.11464845297088001     
   465.07920792079210        4.3390359742726901        4.2243875213018098       0.11464845297088001     
   465.18151815181517        4.3323136078695539        4.2176651548986737       0.11464845297088001     
   465.28382838283829        4.3255364197996578        4.2108879668287775       0.11464845297088001     
   465.38613861386142        4.3187047088796238        4.2040562559087435       0.11464845297088001     
   465.48844884488449        4.3118187759865378        4.1971703230156576       0.11464845297088001     
   465.59075907590761        4.3048789240358838        4.1902304710650036       0.11464845297088001     
   465.69306930693068        4.2978854579594010        4.1832370049885208       0.11464845297088001     
   465.79537953795381        4.2908386846827504        4.1761902317118702       0.11464845297088001     
   465.89768976897693        4.2837389131031305        4.1690904601322503       0.11464845297088001     
   466.00000000000000        4.2765864540667353        4.1619380010958551       0.11464845297088001     
   466.10231023102313        4.2693816203461017        4.1547331673752215       0.11464845297088001     
   466.20462046204619        4.2621247266173823        4.1474762736465021       0.11464845297088001     
   466.30693069306932        4.2548160894374485        4.1401676364665683       0.11464845297088001     
   466.40924092409244        4.2474560272209514        4.1328075742500712       0.11464845297088001     
   466.51155115511551        4.2400448602172363        4.1253964072463560       0.11464845297088001     
   466.61386138613864        4.2325829104871557        4.1179344575162755       0.11464845297088001     
   466.71617161716171        4.2250705018798227        4.1104220489089425       0.11464845297088001     
   466.81848184818483        4.2175079600092067        4.1028595070383265       0.11464845297088001     
   466.92079207920796        4.2098956122306959        4.0952471592598156       0.11464845297088001     
   467.02310231023102        4.2022337876175255        4.0875853346466453       0.11464845297088001     
   467.12541254125415        4.1945228169371207        4.0798743639662405       0.11464845297088001     
   467.22772277227722        4.1867630326273817        4.0721145796565015       0.11464845297088001     
   467.33003300330034        4.1789547687728366        4.0643063158019563       0.11464845297088001     
   467.43234323432347        4.1710983610807633        4.0564499081098830       0.11464845297088001     
   467.53465346534654        4.1631941468571920        4.0485456938863118       0.11464845297088001     
   467.63696369636966        4.1552424649828277        4.0405940120119475       0.11464845297088001     
   467.73927392739273        4.1472436558889454        4.0325952029180652       0.11464845297088001     
   467.84158415841586        4.1391980615331407        4.0245496085622605       0.11464845297088001     
   467.94389438943898        4.1311060253750806        4.0164575724042004       0.11464845297088001     
   468.04620462046205        4.1229678923521327        4.0083194393812525       0.11464845297088001     
   468.14851485148517        4.1147840088549446        4.0001355558840643       0.11464845297088001     
   468.25082508250824        4.1065547227029846        3.9919062697321044       0.11464845297088001     
   468.35313531353137        4.0982803831199686        3.9836319301490883       0.11464845297088001     
   468.45544554455449        4.0899613407092890        3.9753128877384087       0.11464845297088001     
   468.55775577557756        4.0815979474293460        3.9669494944584662       0.11464845297088001     
   468.66006600660069        4.0731905565688198        3.9585421035979396       0.11464845297088001     
   468.76237623762376        4.0647395227219389        3.9500910697510587       0.11464845297088001     
   468.86468646864688        4.0562452017636339        3.9415967487927541       0.11464845297088001     
   468.96699669967001        4.0477079508247114        3.9330594978538311       0.11464845297088001     
   469.06930693069307        4.0391281282669311        3.9244796752960509       0.11464845297088001     
   469.17161716171620        4.0305060936580528        3.9158576406871730       0.11464845297088001     
   469.27392739273927        4.0218422077468832        3.9071937547760029       0.11464845297088001     
   469.37623762376239        4.0131368324382128        3.8984883794673326       0.11464845297088001     
   469.47854785478552        4.0043903307677953        3.8897418777969155       0.11464845297088001     
   469.58085808580859        3.9956030668772482        3.8809546139063680       0.11464845297088001     
   469.68316831683171        3.9867754059889102        3.8721269530180300       0.11464845297088001     
   469.78547854785478        3.9779077143807413        3.8632592614098611       0.11464845297088001     
   469.88778877887790        3.9690003593610999        3.8543519063902196       0.11464845297088001     
   469.99009900990103        3.9600537092435952        3.8454052562727150       0.11464845297088001     
   470.09240924092410        3.9510681333218511        3.8364196803509709       0.11464845297088001     
   470.19471947194722        3.9420440018442622        3.8273955488733820       0.11464845297088001     
   470.29702970297029        3.9329816859887807        3.8183332330179005       0.11464845297088001     
   470.39933993399342        3.9238815578376181        3.8092331048667378       0.11464845297088001     
   470.50165016501654        3.9147439903520067        3.8000955373811265       0.11464845297088001     
   470.60396039603961        3.9055693573469084        3.7909209043760281       0.11464845297088001     
   470.70627062706274        3.8963580334657117        3.7817095804948315       0.11464845297088001     
   470.80858085808580        3.8871103941549814        3.7724619411841012       0.11464845297088001     
   470.91089108910893        3.8778268156391258        3.7631783626682456       0.11464845297088001     
   471.01320132013205        3.8685076748951466        3.7538592219242664       0.11464845297088001     
   471.11551155115512        3.8591533496273351        3.7445048966564549       0.11464845297088001     
   471.21782178217825        3.8497642182419822        3.7351157652711020       0.11464845297088001     
   471.32013201320132        3.8403406598221390        3.7256922068512588       0.11464845297088001     
   471.42244224422444        3.8308830541023209        3.7162346011314407       0.11464845297088001     
   471.52475247524751        3.8213917814432961        3.7067433284724158       0.11464845297088001     
   471.62706270627064        3.8118672228068151        3.6972187698359349       0.11464845297088001     
   471.72937293729376        3.8023097597304329        3.6876613067595527       0.11464845297088001     
   471.83168316831683        3.7927197743022991        3.6780713213314189       0.11464845297088001     
   471.93399339933995        3.7830976491359656        3.6684491961650854       0.11464845297088001     
   472.03630363036302        3.7734437673452832        3.6587953143744030       0.11464845297088001     
   472.13861386138615        3.7637585125192294        3.6491100595483492       0.11464845297088001     
   472.24092409240927        3.7540422686968586        3.6393938157259784       0.11464845297088001     
   472.34323432343234        3.7442954203422256        3.6296469673713454       0.11464845297088001     
   472.44554455445547        3.7345183523193399        3.6198698993484597       0.11464845297088001     
   472.54785478547853        3.7247114498672094        3.6100629968963291       0.11464845297088001     
   472.65016501650166        3.7148750985748493        3.6002266456039691       0.11464845297088001     
   472.75247524752479        3.7050096843564022        3.5903612313855220       0.11464845297088001     
   472.85478547854785        3.6951155934262525        3.5804671404553723       0.11464845297088001     
   472.95709570957098        3.6851932122741813        3.5705447593033011       0.11464845297088001     
   473.05940594059405        3.6752429276406295        3.5605944746697493       0.11464845297088001     
   473.16171617161717        3.6652651264919180        3.5506166735210378       0.11464845297088001     
   473.26402640264030        3.6552601959956101        3.5406117430247299       0.11464845297088001     
   473.36633663366337        3.6452285234958697        3.5305800705249895       0.11464845297088001     
   473.46864686468649        3.6351704964888700        3.5205220435179898       0.11464845297088001     
   473.57095709570956        3.6250865025983234        3.5104380496274432       0.11464845297088001     
   473.67326732673268        3.6149769295509815        3.5003284765801013       0.11464845297088001     
   473.77557755775581        3.6048421651522826        3.4901937121814024       0.11464845297088001     
   473.87788778877888        3.5946825972620102        3.4800341442911300       0.11464845297088001     
   473.98019801980200        3.5844986137700108        3.4698501607991306       0.11464845297088001     
   474.08250825082507        3.5742906025720420        3.4596421496011618       0.11464845297088001     
   474.18481848184820        3.5640589515456047        3.4494104985747245       0.11464845297088001     
   474.28712871287132        3.5538040485259308        3.4391555955550506       0.11464845297088001     
   474.38943894389439        3.5435262812819892        3.4288778283111090       0.11464845297088001     
   474.49174917491752        3.5332260374925677        3.4185775845216875       0.11464845297088001     
   474.59405940594058        3.5229037047224936        3.4082552517516134       0.11464845297088001     
   474.69636963696371        3.5125596703988409        3.3979112174279607       0.11464845297088001     
   474.79867986798683        3.5021943217873162        3.3875458688164359       0.11464845297088001     
   474.90099009900990        3.4918080459686611        3.3771595929977809       0.11464845297088001     
   475.00330033003303        3.4814012298151482        3.3667527768442680       0.11464845297088001     
   475.10561056105610        3.4709742599672184        3.3563258069963382       0.11464845297088001     
   475.20792079207922        3.4605275228101231        3.3458790698392429       0.11464845297088001     
   475.31023102310235        3.4500614044507456        3.3354129514798654       0.11464845297088001     
   475.41254125412541        3.4395762906944585        3.3249278377235783       0.11464845297088001     
   475.51485148514854        3.4290725670220725        3.3144241140511923       0.11464845297088001     
   475.61716171617161        3.4185506185669490        3.3039021655960688       0.11464845297088001     
   475.71947194719473        3.4080108300921133        3.2933623771212330       0.11464845297088001     
   475.82178217821786        3.3974535859675692        3.2828051329966890       0.11464845297088001     
   475.92409240924093        3.3868792701476473        3.2722308171767671       0.11464845297088001     
   476.02640264026405        3.3762882661484648        3.2616398131775846       0.11464845297088001     
   476.12871287128712        3.3656809570255448        3.2510325040546646       0.11464845297088001     
   476.23102310231025        3.3550577253514611        3.2404092723805809       0.11464845297088001     
   476.33333333333337        3.3444189531936783        3.2297705002227981       0.11464845297088001     
   476.43564356435644        3.3337650220924444        3.2191165691215642       0.11464845297088001     
   476.53795379537956        3.3230963130387967        3.2084478600679165       0.11464845297088001     
   476.64026402640263        3.3124132064527450        3.1977647534818647       0.11464845297088001     
   476.74257425742576        3.3017160821614753        3.1870676291905951       0.11464845297088001     
   476.84488448844888        3.2910053193777706        3.1763568664068904       0.11464845297088001     
   476.94719471947195        3.2802812966784836        3.1656328437076033       0.11464845297088001     
   477.04950495049508        3.2695443919831337        3.1548959390122535       0.11464845297088001     
   477.15181518151815        3.2587949825326912        3.1441465295618110       0.11464845297088001     
   477.25412541254127        3.2480334448683892        3.1333849918975090       0.11464845297088001     
   477.35643564356440        3.2372601548107549        3.1226117018398747       0.11464845297088001     
   477.45874587458746        3.2264754874387105        3.1118270344678303       0.11464845297088001     
   477.56105610561059        3.2156798170688017        3.1010313640979215       0.11464845297088001     
   477.66336633663366        3.2048735172346126        3.0902250642637323       0.11464845297088001     
   477.76567656765678        3.1940569606662335        3.0794085076953532       0.11464845297088001     
   477.86798679867991        3.1832305192699399        3.0685820662990597       0.11464845297088001     
   477.97029702970298        3.1723945641079565        3.0577461111370763       0.11464845297088001     
   478.07260726072610        3.1615494653783500        3.0469010124074698       0.11464845297088001     
   478.17491749174917        3.1506955923951270        3.0360471394242468       0.11464845297088001     
   478.27722772277230        3.1398333135683751        3.0251848605974949       0.11464845297088001     
   478.37953795379542        3.1289629963846384        3.0143145434137582       0.11464845297088001     
   478.48184818481849        3.1180850073873727        3.0034365544164925       0.11464845297088001     
   478.58415841584161        3.1071997121575441        2.9925512591866639       0.11464845297088001     
   478.68646864686468        3.0963074752944362        2.9816590223235560       0.11464845297088001     
   478.78877887788781        3.0854086603965061        2.9707602074256259       0.11464845297088001     
   478.89108910891093        3.0745036300424831        2.9598551770716028       0.11464845297088001     
   478.99339933993400        3.0635927457725534        2.9489442928016731       0.11464845297088001     
   479.09570957095713        3.0526763680696938        2.9380279150988136       0.11464845297088001     
   479.19801980198019        3.0417548563412184        2.9271064033703382       0.11464845297088001     
   479.30033003300332        3.0308285689003847        2.9161801159295044       0.11464845297088001     
   479.40264026402639        3.0198978629482491        2.9052494099773689       0.11464845297088001     
   479.50495049504951        3.0089630945555830        2.8943146415847028       0.11464845297088001     
   479.60726072607264        2.9980246186450317        2.8833761656741514       0.11464845297088001     
   479.70957095709571        2.9870827889733675        2.8724343360024873       0.11464845297088001     
   479.81188118811883        2.9761379581139069        2.8614895051430267       0.11464845297088001     
   479.91419141914190        2.9651904774391395        2.8505420244682593       0.11464845297088001     
   480.01650165016503        2.9542406971034301        2.8395922441325498       0.11464845297088001     
   480.11881188118815        2.9432889660259698        2.8286405130550896       0.11464845297088001     
   480.22112211221122        2.9323356318738281        2.8176871789029478       0.11464845297088001     
   480.32343234323434        2.9213810410451706        2.8067325880742904       0.11464845297088001     
   480.42574257425741        2.9104255386526963        2.7957770856818160       0.11464845297088001     
   480.52805280528054        2.8994694685071472        2.7848210155362669       0.11464845297088001     
   480.63036303630366        2.8885131731010829        2.7738647201302027       0.11464845297088001     
   480.73267326732673        2.8775569935927496        2.7629085406218694       0.11464845297088001     
   480.83498349834986        2.8666012697901202        2.7519528168192400       0.11464845297088001     
   480.93729372937293        2.8556463401351690        2.7409978871642888       0.11464845297088001     
   481.03960396039605        2.8446925416882101        2.7300440887173298       0.11464845297088001     
   481.14191419141918        2.8337402101125115        2.7190917571416313       0.11464845297088001     
   481.24422442244224        2.8227896796590053        2.7081412266881251       0.11464845297088001     
   481.34653465346537        2.8118412831511788        2.6971928301802985       0.11464845297088001     
   481.44884488448844        2.8008953519701918        2.6862468989993116       0.11464845297088001     
   481.55115511551156        2.7899522160400760        2.6753037630691958       0.11464845297088001     
   481.65346534653469        2.7790122038132008        2.6643637508423206       0.11464845297088001     
   481.75577557755776        2.7680756422558481        2.6534271892849679       0.11464845297088001     
   481.85808580858088        2.7571428568339669        2.6424944038630866       0.11464845297088001     
   481.96039603960395        2.7462141714991555        2.6315657185282753       0.11464845297088001     
   482.06270627062707        2.7352899086747358        2.6206414557038555       0.11464845297088001     
   482.16501650165020        2.7243703892420896        2.6097219362712094       0.11464845297088001     
   482.26732673267327        2.7134559325271135        2.5988074795562333       0.11464845297088001     
   482.36963696369639        2.7025468562868475        2.5878984033159673       0.11464845297088001     
   482.47194719471946        2.6916434766963473        2.5769950237254671       0.11464845297088001     
   482.57425742574259        2.6807461083356365        2.5660976553647563       0.11464845297088001     
   482.67656765676571        2.6698550641769345        2.5552066112060543       0.11464845297088001     
   482.77887788778878        2.6589706555719990        2.5443222026011187       0.11464845297088001     
   482.88118811881191        2.6480931922396502        2.5334447392687700       0.11464845297088001     
   482.98349834983497        2.6372229822535327        2.5225745292826525       0.11464845297088001     
   483.08580858085810        2.6263603320299689        2.5117118790590887       0.11464845297088001     
   483.18811881188122        2.6155055463160841        2.5008570933452039       0.11464845297088001     
   483.29042904290429        2.6046589281780470        2.4900104752071668       0.11464845297088001     
   483.39273927392742        2.5938207789895000        2.4791723260186198       0.11464845297088001     
   483.49504950495049        2.5829913984202229        2.4683429454493426       0.11464845297088001     
   483.59735973597361        2.5721710844248902        2.4575226314540100       0.11464845297088001     
   483.69966996699674        2.5613601332321068        2.4467116802612265       0.11464845297088001     
   483.80198019801981        2.5505588393335552        2.4359103863626750       0.11464845297088001     
   483.90429042904293        2.5397674954733351        2.4251190425024549       0.11464845297088001     
   484.00660066006600        2.5289863926375364        2.4143379396666562       0.11464845297088001     
   484.10891089108912        2.5182158200439133        2.4035673670730331       0.11464845297088001     
   484.21122112211225        2.5074560651318269        2.3928076121609467       0.11464845297088001     
   484.31353135313532        2.4967074135523091        2.3820589605814289       0.11464845297088001     
   484.41584158415844        2.4859701491583159        2.3713216961874357       0.11464845297088001     
   484.51815181518151        2.4752445539952168        2.3605961010243366       0.11464845297088001     
   484.62046204620464        2.4645309082913807        2.3498824553205004       0.11464845297088001     
   484.72277227722776        2.4538294904490394        2.3391810374781592       0.11464845297088001     
   484.82508250825083        2.4431405770352637        2.3284921240643834       0.11464845297088001     
   484.92739273927396        2.4324644427731341        2.3178159898022539       0.11464845297088001     
   485.02970297029702        2.4218013605331503        2.3071529075622701       0.11464845297088001     
   485.13201320132015        2.4111516013247281        2.2965031483538478       0.11464845297088001     
   485.23432343234327        2.4005154342879833        2.2858669813171031       0.11464845297088001     
   485.33663366336634        2.3898931266856240        2.2752446737147438       0.11464845297088001     
   485.43894389438947        2.3792849438950374        2.2646364909241572       0.11464845297088001     
   485.54125412541254        2.3686911494006107        2.2540426964297304       0.11464845297088001     
   485.64356435643566        2.3581120047861530        2.2434635518152728       0.11464845297088001     
   485.74587458745879        2.3475477697275835        2.2328993167567033       0.11464845297088001     
   485.84818481848185        2.3369987019857454        2.2223502490148652       0.11464845297088001     
   485.95049504950498        2.3264650573994001        2.2118166044285199       0.11464845297088001     
   486.05280528052805        2.3159470898784678        2.2012986369075875       0.11464845297088001     
   486.15511551155117        2.3054450513973550        2.1907965984264748       0.11464845297088001     
   486.25742574257430        2.2949591919885535        2.1803107390176732       0.11464845297088001     
   486.35973597359737        2.2844897597363683        2.1698413067654880       0.11464845297088001     
   486.46204620462049        2.2740370007708171        2.1593885477999368       0.11464845297088001     
   486.56435643564356        2.2636011592617749        2.1489527062908946       0.11464845297088001     
   486.66666666666669        2.2531824774132114        2.1385340244423312       0.11464845297088001     
   486.76897689768981        2.2427811954576948        2.1281327424868146       0.11464845297088001     
   486.87128712871288        2.2323975516510162        2.1177490986801359       0.11464845297088001     
   486.97359735973600        2.2220317822669937        2.1073833292961135       0.11464845297088001     
   487.07590759075907        2.2116841215925178        2.0970356686216376       0.11464845297088001     
   487.17821782178220        2.2013548019226818        2.0867063489518016       0.11464845297088001     
   487.28052805280527        2.1910440535561868        2.0763956005853066       0.11464845297088001     
   487.38283828382839        2.1807521047908343        2.0661036518199540       0.11464845297088001     
   487.48514851485152        2.1704791819192741        2.0558307289483939       0.11464845297088001     
   487.58745874587459        2.1602255092248845        2.0455770562540043       0.11464845297088001     
   487.68976897689771        2.1499913089778149        2.0353428560069347       0.11464845297088001     
   487.79207920792078        2.1397768014312710        2.0251283484603908       0.11464845297088001     
   487.89438943894390        2.1295822048178881        2.0149337518470078       0.11464845297088001     
   487.99669966996703        2.1194077353463605        2.0047592823754803       0.11464845297088001     
   488.09900990099010        2.1092536071981907        1.9946051542273107       0.11464845297088001     
   488.20132013201322        2.0991200325246160        1.9844715795537358       0.11464845297088001     
   488.30363036303629        2.0890072214437576        1.9743587684728776       0.11464845297088001     
   488.40594059405942        2.0789153820378625        1.9642669290669825       0.11464845297088001     
   488.50825082508254        2.0688447203508002        1.9541962673799200       0.11464845297088001     
   488.61056105610561        2.0587954403856732        1.9441469874147932       0.11464845297088001     
   488.71287128712873        2.0487677441026007        1.9341192911317207       0.11464845297088001     
   488.81518151815180        2.0387618314167257        1.9241133784458457       0.11464845297088001     
   488.91749174917493        2.0287779001963075        1.9141294472254275       0.11464845297088001     
   489.01980198019805        2.0188161462610683        1.9041676932901883       0.11464845297088001     
   489.12211221122112        2.0088767633806510        1.8942283104097708       0.11464845297088001     
   489.22442244224425        1.9989599432732401        1.8843114903023601       0.11464845297088001     
   489.32673267326732        1.9890658756044139        1.8744174226335339       0.11464845297088001     
   489.42904290429044        1.9791947479860672        1.8645462950151872       0.11464845297088001     
   489.53135313531357        1.9693467459755909        1.8546982930047109       0.11464845297088001     
   489.63366336633663        1.9595220530751547        1.8448736001042747       0.11464845297088001     
   489.73597359735976        1.9497208507311583        1.8350723977602783       0.11464845297088001     
   489.83828382838283        1.9399433183338946        1.8252948653630146       0.11464845297088001     
   489.94059405940595        1.9301896332172943        1.8155411802464143       0.11464845297088001     
   490.04290429042908        1.9204599706589143        1.8058115176880343       0.11464845297088001     
   490.14521452145215        1.9107545038800307        1.7961060509091507       0.11464845297088001     
   490.24752475247527        1.9010734040458876        1.7864249510750076       0.11464845297088001     
   490.34983498349834        1.8914168402661662        1.7767683872952862       0.11464845297088001     
   490.45214521452147        1.8817849795955193        1.7671365266246393       0.11464845297088001     
   490.55445544554459        1.8721779870343522        1.7575295340634722       0.11464845297088001     
   490.65676567656766        1.8625960255297003        1.7479475725588203       0.11464845297088001     
   490.75907590759078        1.8530392559762627        1.7383908030053827       0.11464845297088001     
   490.86138613861385        1.8435078372176414        1.7288593842467614       0.11464845297088001     
