 # x    y fit
   511.63036303630366       0.50789808019832572       0.39189905438995132       0.11599902580837435     
   511.73267326732673       0.50448055051077390       0.38848152470239949       0.11599902580837435     
   511.83498349834986       0.50108677153843284       0.38508774573005849       0.11599902580837435     
   511.93729372937293       0.49771664199317744       0.38171761618480310       0.11599902580837435     
   512.03960396039611       0.49437006036246661       0.37837103455409227       0.11599902580837435     
   512.14191419141912       0.49104692491768354       0.37504789910930919       0.11599902580837435     
   512.24422442244224       0.48774713372236439       0.37174810791399004       0.11599902580837435     
   512.34653465346537       0.48447058464043374       0.36847155883205940       0.11599902580837435     
   512.44884488448838       0.48121717534433928       0.36521814953596493       0.11599902580837435     
   512.55115511551162       0.47798680332313020       0.36198777751475586       0.11599902580837435     
   512.65346534653463       0.47477936589053005       0.35878034008215570       0.11599902580837435     
   512.75577557755776       0.47159476019286412       0.35559573438448977       0.11599902580837435     
   512.85808580858088       0.46843288321701798       0.35243385740864364       0.11599902580837435     
   512.96039603960389       0.46529363179828520       0.34929460598991086       0.11599902580837435     
   513.06270627062713       0.46217690262815758       0.34617787681978324       0.11599902580837435     
   513.16501650165014       0.45908259226210801       0.34308356645373367       0.11599902580837435     
   513.26732673267327       0.45601059712723047       0.34001157131885612       0.11599902580837435     
   513.36963696369639       0.45296081352990564       0.33696178772153129       0.11599902580837435     
   513.47194719471952       0.44993313766335369       0.33393411185497934       0.11599902580837435     
   513.57425742574264       0.44692746561514912       0.33092843980677478       0.11599902580837435     
   513.67656765676566       0.44394369337467443       0.32794466756630009       0.11599902580837435     
   513.77887788778878       0.44098171684050064       0.32498269103212629       0.11599902580837435     
   513.88118811881191       0.43804143182773897       0.32204240601936462       0.11599902580837435     
   513.98349834983503       0.43512273407530128       0.31912370826692693       0.11599902580837435     
   514.08580858085816       0.43222551925311642       0.31622649344474207       0.11599902580837435     
   514.18811881188117       0.42934968296928672       0.31335065716091237       0.11599902580837435     
   514.29042904290429       0.42649512077716978       0.31049609496879543       0.11599902580837435     
   514.39273927392742       0.42366172818242892       0.30766270237405458       0.11599902580837435     
   514.49504950495054       0.42084940064999571       0.30485037484162136       0.11599902580837435     
   514.59735973597367       0.41805803361098320       0.30205900780260886       0.11599902580837435     
   514.69966996699668       0.41528752246954337       0.29928849666116902       0.11599902580837435     
   514.80198019801981       0.41253776260964481       0.29653873680127046       0.11599902580837435     
   514.90429042904293       0.40980864940182238       0.29380962359344803       0.11599902580837435     
   515.00660066006606       0.40710007820983551       0.29110105240146117       0.11599902580837435     
   515.10891089108907       0.40441194439728262       0.28841291858890827       0.11599902580837435     
   515.21122112211219       0.40174414333413888       0.28574511752576454       0.11599902580837435     
   515.31353135313532       0.39909657040326024       0.28309754459488590       0.11599902580837435     
   515.41584158415844       0.39646912100679910       0.28047009519842475       0.11599902580837435     
   515.51815181518157       0.39386169057257203       0.27786266476419769       0.11599902580837435     
   515.62046204620458       0.39127417456036778       0.27527514875199344       0.11599902580837435     
   515.72277227722770       0.38870646846817919       0.27270744265980484       0.11599902580837435     
   515.82508250825083       0.38615846783840235       0.27015944203002801       0.11599902580837435     
   515.92739273927396       0.38363006826394641       0.26763104245557207       0.11599902580837435     
   516.02970297029708       0.38112116539429725       0.26512213958592290       0.11599902580837435     
   516.13201320132009       0.37863165494151863       0.26263262913314428       0.11599902580837435     
   516.23432343234322       0.37616143268617958       0.26016240687780523       0.11599902580837435     
   516.33663366336634       0.37371039448324772       0.25771136867487338       0.11599902580837435     
   516.43894389438947       0.37127843626789397       0.25527941045951963       0.11599902580837435     
   516.54125412541259       0.36886545406125032       0.25286642825287597       0.11599902580837435     
   516.64356435643560       0.36647134397610664       0.25047231816773230       0.11599902580837435     
   516.74587458745873       0.36409600222253241       0.24809697641415807       0.11599902580837435     
   516.84818481848185       0.36173932511346496       0.24574029930509061       0.11599902580837435     
   516.95049504950498       0.35940120907021028       0.24340218326183594       0.11599902580837435     
   517.05280528052810       0.35708155062789576       0.24108252481952142       0.11599902580837435     
   517.15511551155112       0.35478024644086270       0.23878122063248836       0.11599902580837435     
   517.25742574257424       0.35249719328798468       0.23649816747961031       0.11599902580837435     
   517.35973597359737       0.35023228807795193       0.23423326226957761       0.11599902580837435     
   517.46204620462049       0.34798542785446873       0.23198640204609441       0.11599902580837435     
   517.56435643564362       0.34575650980140404       0.22975748399302973       0.11599902580837435     
   517.66666666666663       0.34354543124788073       0.22754640543950638       0.11599902580837435     
   517.76897689768975       0.34135208967329272       0.22535306386491838       0.11599902580837435     
   517.87128712871288       0.33917638271228789       0.22317735690391352       0.11599902580837435     
   517.97359735973600       0.33701820815966399       0.22101918235128967       0.11599902580837435     
   518.07590759075913       0.33487746397521878       0.21887843816684441       0.11599902580837435     
   518.17821782178214       0.33275404828854005       0.21675502248016573       0.11599902580837435     
   518.28052805280527       0.33064785940372410       0.21464883359534973       0.11599902580837435     
   518.38283828382839       0.32855879580405745       0.21255976999568313       0.11599902580837435     
   518.48514851485152       0.32648675615661737       0.21048773034824303       0.11599902580837435     
   518.58745874587464       0.32443163931682356       0.20843261350844922       0.11599902580837435     
   518.68976897689765       0.32239334433293160       0.20639431852455725       0.11599902580837435     
   518.79207920792078       0.32037177045045506       0.20437274464208069       0.11599902580837435     
   518.89438943894390       0.31836681711655301       0.20236779130817867       0.11599902580837435     
   518.99669966996703       0.31637838398433571       0.20037935817596134       0.11599902580837435     
   519.09900990099015       0.31440637091712209       0.19840734510874775       0.11599902580837435     
   519.20132013201317       0.31245067799264059       0.19645165218426627       0.11599902580837435     
   519.30363036303629       0.31051120550716077       0.19451217969878642       0.11599902580837435     
   519.40594059405942       0.30858785397958766       0.19258882817121334       0.11599902580837435     
   519.50825082508254       0.30668052415547786       0.19068149834710352       0.11599902580837435     
   519.61056105610567       0.30478911701100880       0.18879009120263446       0.11599902580837435     
   519.71287128712868       0.30291353375689012       0.18691450794851575       0.11599902580837435     
   519.81518151815180       0.30105367584220788       0.18505465003383351       0.11599902580837435     
   519.91749174917493       0.29920944495823337       0.18321041914985903       0.11599902580837435     
   520.01980198019805       0.29738074304215273       0.18138171723377838       0.11599902580837435     
   520.12211221122118       0.29556747228075275       0.17956844647237841       0.11599902580837435     
   520.22442244224419       0.29376953511404802       0.17777050930567365       0.11599902580837435     
   520.32673267326732       0.29198683423884414       0.17598780843046979       0.11599902580837435     
   520.42904290429044       0.29021927261226371       0.17422024680388937       0.11599902580837435     
   520.53135313531357       0.28846675345519723       0.17246772764682289       0.11599902580837435     
   520.63366336633669       0.28672918025570926       0.17073015444733494       0.11599902580837435     
   520.73597359735970       0.28500645677238778       0.16900743096401347       0.11599902580837435     
   520.83828382838283       0.28329848703763127       0.16729946122925690       0.11599902580837435     
   520.94059405940595       0.28160517536089830       0.16560614955252395       0.11599902580837435     
   521.04290429042908       0.27992642633188525       0.16392740052351087       0.11599902580837435     
   521.14521452145220       0.27826214482365819       0.16226311901528381       0.11599902580837435     
   521.24752475247521       0.27661223599573170       0.16061321018735733       0.11599902580837435     
   521.34983498349834       0.27497660529708462       0.15897757948871027       0.11599902580837435     
   521.45214521452147       0.27335515846914055       0.15735613266076620       0.11599902580837435     
   521.55445544554459       0.27174780154867728       0.15574877574030291       0.11599902580837435     
   521.65676567656772       0.27015444087069257       0.15415541506231822       0.11599902580837435     
   521.75907590759073       0.26857498307121686       0.15257595726284254       0.11599902580837435     
   521.86138613861385       0.26700933509006586       0.15101030928169148       0.11599902580837435     
   521.96369636963698       0.26545740417355718       0.14945837836518283       0.11599902580837435     
   522.06600660066010       0.26391909787715961       0.14792007206878527       0.11599902580837435     
   522.16831683168323       0.26239432406809815       0.14639529825972381       0.11599902580837435     
   522.27062706270624       0.26088299092790856       0.14488396511953425       0.11599902580837435     
   522.37293729372936       0.25938500695493238       0.14338598114655801       0.11599902580837435     
   522.47524752475249       0.25790028096677853       0.14190125515840415       0.11599902580837435     
   522.57755775577562       0.25642872210271750       0.14042969629434313       0.11599902580837435     
   522.67986798679874       0.25497023982603401       0.13897121401765966       0.11599902580837435     
   522.78217821782175       0.25352474392632973       0.13752571811795541       0.11599902580837435     
   522.88448844884488       0.25209214452176953       0.13609311871339519       0.11599902580837435     
   522.98679867986800       0.25067235206129307       0.13467332625291872       0.11599902580837435     
   523.08910891089113       0.24926527732676299       0.13326625151838864       0.11599902580837435     
   523.19141914191425       0.24787083143507185       0.13187180562669751       0.11599902580837435     
   523.29372937293726       0.24648892584020149       0.13048990003182714       0.11599902580837435     
   523.39603960396039       0.24511947233522574       0.12912044652685140       0.11599902580837435     
   523.49834983498351       0.24376238305428261       0.12776335724590826       0.11599902580837435     
   523.60066006600664       0.24241757047448198       0.12641854466610764       0.11599902580837435     
   523.70297029702976       0.24108494741777559       0.12508592160940124       0.11599902580837435     
   523.80528052805278       0.23976442705277967       0.12376540124440534       0.11599902580837435     
   523.90759075907590       0.23845592289654377       0.12245689708816941       0.11599902580837435     
   524.00990099009903       0.23715934881628919       0.12116032300791485       0.11599902580837435     
   524.11221122112215       0.23587461903108581       0.11987559322271148       0.11599902580837435     
   524.21452145214528       0.23460164811349216       0.11860262230511782       0.11599902580837435     
   524.31683168316829       0.23334035099114986       0.11734132518277553       0.11599902580837435     
   524.41914191419141       0.23209064294832599       0.11609161713995164       0.11599902580837435     
   524.52145214521454       0.23085243962742641       0.11485341381905205       0.11599902580837435     
   524.62376237623766       0.22962565703044951       0.11362663122207518       0.11599902580837435     
   524.72607260726079       0.22841021152040461       0.11241118571203026       0.11599902580837435     
   524.82838283828380       0.22720601982268618       0.11120699401431183       0.11599902580837435     
   524.93069306930693       0.22601299902639865       0.11001397321802432       0.11599902580837435     
   525.03300330033005       0.22483106658565191       0.10883204077727757       0.11599902580837435     
   525.13531353135318       0.22366014032080112       0.10766111451242676       0.11599902580837435     
   525.23762376237630       0.22250013841965105       0.10650111261127670       0.11599902580837435     
   525.33993399339931       0.22135097943861920       0.10535195363024485       0.11599902580837435     
   525.44224422442244       0.22021258230385038       0.10421355649547603       0.11599902580837435     
   525.54455445544556       0.21908486631230420       0.10308584050392985       0.11599902580837435     
   525.64686468646869       0.21796775113278788       0.10196872532441355       0.11599902580837435     
   525.74917491749181       0.21686115680695628       0.10086213099858192       0.11599902580837435     
   525.85148514851483       0.21576500375027116        9.9765977941896816E-002  0.11599902580837435     
   525.95379537953795       0.21467921275291560        9.8680186944541254E-002  0.11599902580837435     
   526.05610561056108       0.21360370498067993        9.7604679172305600E-002  0.11599902580837435     
   526.15841584158420       0.21253840197579821        9.6539376167423863E-002  0.11599902580837435     
   526.26072607260733       0.21148322565775096        9.5484199849376616E-002  0.11599902580837435     
   526.36303630363034       0.21043809832403024        9.4439072515655892E-002  0.11599902580837435     
   526.46534653465346       0.20940294265086093        9.3403916842486584E-002  0.11599902580837435     
   526.56765676567659       0.20837768169389601        9.2378655885521660E-002  0.11599902580837435     
   526.66996699669971       0.20736223888886313        9.1363213080488767E-002  0.11599902580837435     
   526.77227722772284       0.20635653805217985        9.0357512243805518E-002  0.11599902580837435     
   526.87458745874585       0.20536050338153292        8.9361477573158571E-002  0.11599902580837435     
   526.97689768976898       0.20437405945641526        8.8375033648040918E-002  0.11599902580837435     
   527.07920792079210       0.20339713123863865        8.7398105430264300E-002  0.11599902580837435     
   527.18151815181523       0.20242964407279962        8.6430618264425288E-002  0.11599902580837435     
   527.28382838283835       0.20147152368671584        8.5472497878341491E-002  0.11599902580837435     
   527.38613861386136       0.20052269619182783        8.4523670383453486E-002  0.11599902580837435     
   527.48844884488449       0.19958308808356090        8.3584062275186555E-002  0.11599902580837435     
   527.59075907590761       0.19865262624166347        8.2653600433289121E-002  0.11599902580837435     
   527.69306930693074       0.19773123793050107        8.1732212122126710E-002  0.11599902580837435     
   527.79537953795386       0.19681885079932276        8.0819824990948405E-002  0.11599902580837435     
   527.89768976897687       0.19591539288249382        7.9916367074119463E-002  0.11599902580837435     
   528.00000000000000       0.19502079259969091        7.9021766791316561E-002  0.11599902580837435     
   528.10231023102313       0.19413497875607560        7.8135952947701259E-002  0.11599902580837435     
   528.20462046204625       0.19325788054242454        7.7258854734050211E-002  0.11599902580837435     
   528.30693069306938       0.19238942753523436        7.6390401726859999E-002  0.11599902580837435     
   528.40924092409239       0.19152954969679459        7.5530523888420242E-002  0.11599902580837435     
   528.51155115511551       0.19067817737522463        7.4679151566850274E-002  0.11599902580837435     
   528.61386138613864       0.18983524130449031        7.3836215496115978E-002  0.11599902580837435     
   528.71617161716176       0.18900067260437978        7.3001646796005432E-002  0.11599902580837435     
   528.81848184818489       0.18817440278045555        7.2175376972081193E-002  0.11599902580837435     
   528.92079207920790       0.18735636372397518        7.1357337915600824E-002  0.11599902580837435     
   529.02310231023102       0.18654648771177990        7.0547461903405564E-002  0.11599902580837435     
   529.12541254125415       0.18574470740616211        6.9745681597787768E-002  0.11599902580837435     
   529.22772277227727       0.18495095585469601        6.8951930046321663E-002  0.11599902580837435     
   529.33003300330040       0.18416516649004433        6.8166140681669984E-002  0.11599902580837435     
   529.43234323432341       0.18338727312973702        6.7388247321362685E-002  0.11599902580837435     
   529.53465346534654       0.18261720997591818        6.6618184167543851E-002  0.11599902580837435     
   529.63696369636966       0.18185491161507455        6.5855885806700210E-002  0.11599902580837435     
   529.73927392739279       0.18110031301772828        6.5101287209353945E-002  0.11599902580837435     
   529.84158415841591       0.18035334953810761        6.4354323729733265E-002  0.11599902580837435     
   529.94389438943892       0.17961395691379128        6.3614931105416953E-002  0.11599902580837435     
   530.04620462046205       0.17888207126532307        6.2883045456948741E-002  0.11599902580837435     
   530.14851485148517       0.17815762909580890        6.2158603287434541E-002  0.11599902580837435     
   530.25082508250830       0.17744056729048030        6.1441541482105962E-002  0.11599902580837435     
   530.35313531353142       0.17673082311623789        6.0731797307863551E-002  0.11599902580837435     
   530.45544554455444       0.17602833422116926        6.0029308412794927E-002  0.11599902580837435     
   530.55775577557756       0.17533303863403968        5.9334012825665340E-002  0.11599902580837435     
   530.66006600660069       0.17464487476376589        5.8645848955391551E-002  0.11599902580837435     
   530.76237623762381       0.17396378139885926        5.7964755590484911E-002  0.11599902580837435     
   530.86468646864682       0.17328969770684993        5.7290671898475573E-002  0.11599902580837435     
   530.96699669966995       0.17262256323368352        5.6623537425309185E-002  0.11599902580837435     
   531.06930693069307       0.17196231790310318        5.5963292094728841E-002  0.11599902580837435     
   531.17161716171620       0.17130890201600119        5.5309876207626833E-002  0.11599902580837435     
   531.27392739273932       0.17066225624975298        5.4663230441378635E-002  0.11599902580837435     
   531.37623762376234       0.17002232165752917        5.4023295849154829E-002  0.11599902580837435     
   531.47854785478546       0.16938903966758284        5.3390013859208482E-002  0.11599902580837435     
   531.58085808580859       0.16876235208252277        5.2763326274148439E-002  0.11599902580837435     
   531.68316831683171       0.16814220107855932        5.2143175270184965E-002  0.11599902580837435     
   531.78547854785484       0.16752852920473288        5.1529503396358520E-002  0.11599902580837435     
   531.88778877887785       0.16692127938212259        5.0922253573748258E-002  0.11599902580837435     
   531.99009900990097       0.16632039490303205        5.0321369094657703E-002  0.11599902580837435     
   532.09240924092410       0.16572581943016218        4.9726793621787835E-002  0.11599902580837435     
   532.19471947194722       0.16513749699575797        4.9138471187383639E-002  0.11599902580837435     
   532.29702970297035       0.16455537200074027        4.8556346192365936E-002  0.11599902580837435     
   532.39933993399336       0.16397938921381872        4.7980363405444378E-002  0.11599902580837435     
   532.50165016501649       0.16340949377058309        4.7410467962208748E-002  0.11599902580837435     
   532.60396039603961       0.16284563117258366        4.6846605364209329E-002  0.11599902580837435     
   532.70627062706274       0.16228774728638720        4.6288721478012863E-002  0.11599902580837435     
   532.80858085808586       0.16173578834261854        4.5736762534244198E-002  0.11599902580837435     
   532.91089108910887       0.16118970093498577        4.5190675126611436E-002  0.11599902580837435     
   533.01320132013200       0.16064943201928528        4.4650406210910924E-002  0.11599902580837435     
   533.11551155115512       0.16011492891239629        4.4115903104021935E-002  0.11599902580837435     
   533.21782178217825       0.15958613929125356        4.3587113482879219E-002  0.11599902580837435     
   533.32013201320137       0.15906301119180694        4.3063985383432604E-002  0.11599902580837435     
   533.42244224422438       0.15854549300796553        4.2546467199591188E-002  0.11599902580837435     
   533.52475247524751       0.15803353349052346        4.2034507682149128E-002  0.11599902580837435     
   533.62706270627064       0.15752708174607674        4.1528055937702403E-002  0.11599902580837435     
   533.72937293729376       0.15702608723591926        4.1027061427544927E-002  0.11599902580837435     
   533.83168316831689       0.15653049977492756        4.0531473966553225E-002  0.11599902580837435     
   533.93399339933990       0.15604026953043126        4.0041243722056911E-002  0.11599902580837435     
   534.03630363036302       0.15555534702106680        3.9556321212692452E-002  0.11599902580837435     
   534.13861386138615       0.15507568311562314        3.9076657307248810E-002  0.11599902580837435     
   534.24092409240927       0.15460122903186874        3.8602203223494405E-002  0.11599902580837435     
   534.34323432343240       0.15413193633536806        3.8132910526993712E-002  0.11599902580837435     
   534.44554455445541       0.15366775693828516        3.7668731129910822E-002  0.11599902580837435     
   534.54785478547853       0.15320864309817253        3.7209617289798179E-002  0.11599902580837435     
   534.65016501650166       0.15275454741675240        3.6755521608378056E-002  0.11599902580837435     
   534.75247524752479       0.15230542283868129        3.6306397030306935E-002  0.11599902580837435     
   534.85478547854791       0.15186122265030511        3.5862196841930760E-002  0.11599902580837435     
   534.95709570957092       0.15142190047840276        3.5422874670028415E-002  0.11599902580837435     
   535.05940594059405       0.15098741028891638        3.4988384480542041E-002  0.11599902580837435     
   535.16171617161717       0.15055770638567517        3.4558680577300840E-002  0.11599902580837435     
   535.26402640264030       0.15013274340910376        3.4133717600729412E-002  0.11599902580837435     
   535.36633663366342       0.14971247633492263        3.3713450526548297E-002  0.11599902580837435     
   535.46864686468643       0.14929686047283819        3.3297834664463843E-002  0.11599902580837435     
   535.57095709570956       0.14888585146522054        3.2886825656846197E-002  0.11599902580837435     
   535.67326732673268       0.14847940528577647        3.2480379477402122E-002  0.11599902580837435     
   535.77557755775581       0.14807747823820791        3.2078452429833572E-002  0.11599902580837435     
   535.87788778877893       0.14768002695486376        3.1681001146489411E-002  0.11599902580837435     
   535.98019801980195       0.14728700839538272        3.1287982587008392E-002  0.11599902580837435     
   536.08250825082507       0.14689837984532506        3.0899354036950710E-002  0.11599902580837435     
   536.18481848184820       0.14651409891480019        3.0515073106425837E-002  0.11599902580837435     
   536.28712871287132       0.14613412353708191        3.0135097728707566E-002  0.11599902580837435     
   536.38943894389445       0.14575841196721745        2.9759386158843111E-002  0.11599902580837435     
   536.49174917491746       0.14538692278062881        2.9387896972254468E-002  0.11599902580837435     
   536.59405940594058       0.14501961487170456        2.9020589063330222E-002  0.11599902580837435     
   536.69636963696371       0.14465644745238820        2.8657421644013872E-002  0.11599902580837435     
   536.79867986798683       0.14429738005075549        2.8298354242381151E-002  0.11599902580837435     
   536.90099009900996       0.14394237250958666        2.7943346701212311E-002  0.11599902580837435     
   537.00330033003297       0.14359138498493212        2.7592359176557776E-002  0.11599902580837435     
   537.10561056105610       0.14324437794466977        2.7245352136295413E-002  0.11599902580837435     
   537.20792079207922       0.14290131216705970        2.6902286358685343E-002  0.11599902580837435     
   537.31023102310235       0.14256214873928935        2.6563122930914996E-002  0.11599902580837435     
   537.41254125412547       0.14222684905601429        2.6227823247639961E-002  0.11599902580837435     
   537.51485148514848       0.14189537481789391        2.5896349009519554E-002  0.11599902580837435     
   537.61716171617161       0.14156768803011927        2.5568662221744917E-002  0.11599902580837435     
   537.71947194719473       0.14124375100094000        2.5244725192565643E-002  0.11599902580837435     
   537.82178217821786       0.14092352634018210        2.4924500531807749E-002  0.11599902580837435     
   537.92409240924098       0.14060697695776300        2.4607951149388657E-002  0.11599902580837435     
   538.02640264026400       0.14029406606220185        2.4295040253827491E-002  0.11599902580837435     
   538.12871287128712       0.13998475715912384        2.3985731350749499E-002  0.11599902580837435     
   538.23102310231025       0.13967901404976371        2.3679988241389362E-002  0.11599902580837435     
   538.33333333333337       0.13937680082946163        2.3377775021087288E-002  0.11599902580837435     
   538.43564356435650       0.13907808188615731        2.3079056077782965E-002  0.11599902580837435     
   538.53795379537951       0.13878282189888014        2.2783796090505778E-002  0.11599902580837435     
   538.64026402640263       0.13849098583623445        2.2491960027860119E-002  0.11599902580837435     
   538.74257425742576       0.13820253895488482        2.2203513146510482E-002  0.11599902580837435     
   538.84488448844888       0.13791744679803478        2.1918420989660438E-002  0.11599902580837435     
   538.94719471947201       0.13763567519390457        2.1636649385530230E-002  0.11599902580837435     
   539.04950495049502       0.13735719025420598        2.1358164445831641E-002  0.11599902580837435     
   539.15181518151815       0.13708195837261314        2.1082932564238797E-002  0.11599902580837435     
   539.25412541254127       0.13680994622323417        2.0810920414859820E-002  0.11599902580837435     
   539.35643564356440       0.13654112075907729        2.0542094950702937E-002  0.11599902580837435     
   539.45874587458752       0.13627544921051676        2.0276423402142408E-002  0.11599902580837435     
   539.56105610561053       0.13601289908375677        2.0013873275382434E-002  0.11599902580837435     
   539.66336633663366       0.13575343815929231        1.9754412350917964E-002  0.11599902580837435     
   539.76567656765678       0.13549703449037126        1.9498008681996925E-002  0.11599902580837435     
   539.86798679867991       0.13524365640145250        1.9244630593078155E-002  0.11599902580837435     
   539.97029702970303       0.13499327248666404        1.8994246678289691E-002  0.11599902580837435     
   540.07260726072604       0.13474585160826022        1.8746825799885874E-002  0.11599902580837435     
   540.17491749174917       0.13450136289507675        1.8502337086702410E-002  0.11599902580837435     
   540.27722772277230       0.13425977574098760        1.8260749932613261E-002  0.11599902580837435     
   540.37953795379542       0.13402105980335874        1.8022033994984386E-002  0.11599902580837435     
   540.48184818481855       0.13378518500150274        1.7786159193128405E-002  0.11599902580837435     
   540.58415841584156       0.13355212151513329        1.7553095706758937E-002  0.11599902580837435     
   540.68646864686468       0.13332183978281797        1.7322813974443619E-002  0.11599902580837435     
   540.78877887788781       0.13309431050043408        1.7095284692059728E-002  0.11599902580837435     
   540.89108910891093       0.13286950461962171        1.6870478811247380E-002  0.11599902580837435     
   540.99339933993406       0.13264739334623871        1.6648367537864348E-002  0.11599902580837435     
   541.09570957095707       0.13242794813881575        1.6428922330441395E-002  0.11599902580837435     
   541.19801980198019       0.13221114070701120        1.6212114898636859E-002  0.11599902580837435     
   541.30033003300332       0.13199694301006898        1.5997917201694620E-002  0.11599902580837435     
   541.40264026402645       0.13178532725527461        1.5786301446900280E-002  0.11599902580837435     
   541.50495049504957       0.13157626589641411        1.5577240088039774E-002  0.11599902580837435     
   541.60726072607258       0.13136973163223331        1.5370705823858955E-002  0.11599902580837435     
   541.70957095709571       0.13116569740489772        1.5166671596523389E-002  0.11599902580837435     
   541.81188118811883       0.13096413639845619        1.4965110590081853E-002  0.11599902580837435     
   541.91419141914196       0.13076502203730331        1.4765996228928959E-002  0.11599902580837435     
   542.01650165016508       0.13056832798464507        1.4569302176270725E-002  0.11599902580837435     
   542.11881188118809       0.13037402814096605        1.4375002332591699E-002  0.11599902580837435     
   542.22112211221122       0.13018209664249750        1.4183070834123152E-002  0.11599902580837435     
   542.32343234323434       0.12999250785968955        1.3993482051315191E-002  0.11599902580837435     
   542.42574257425747       0.12980523639568337        1.3806210587309015E-002  0.11599902580837435     
   542.52805280528059       0.12962025708478669        1.3621231276412349E-002  0.11599902580837435     
   542.63036303630361       0.12943754499095170        1.3438519182577343E-002  0.11599902580837435     
   542.73267326732673       0.12925707540625414        1.3258049597879809E-002  0.11599902580837435     
   542.83498349834986       0.12907882384937752        1.3079798041003163E-002  0.11599902580837435     
   542.93729372937298       0.12890276606409726        1.2903740255722924E-002  0.11599902580837435     
   543.03960396039611       0.12872887801776939        1.2729852209395038E-002  0.11599902580837435     
   543.14191419141912       0.12855713589982151        1.2558110091447165E-002  0.11599902580837435     
   543.24422442244224       0.12838751612024621        1.2388490311871864E-002  0.11599902580837435     
   543.34653465346537       0.12821999530809922        1.2220969499724866E-002  0.11599902580837435     
   543.44884488448849       0.12805455030999896        1.2055524501624615E-002  0.11599902580837435     
   543.55115511551162       0.12789115818863042        1.1892132380256082E-002  0.11599902580837435     
   543.65346534653463       0.12772979622125216        1.1730770412877817E-002  0.11599902580837435     
   543.75577557755776       0.12757044189820615        1.1571416089831820E-002  0.11599902580837435     
   543.85808580858088       0.12741307292143289        1.1414047113058547E-002  0.11599902580837435     
   543.96039603960401       0.12725766720298823        1.1258641394613878E-002  0.11599902580837435     
   544.06270627062713       0.12710420286356514        1.1105177055190802E-002  0.11599902580837435     
   544.16501650165014       0.12695265823101914        1.0953632422644789E-002  0.11599902580837435     
   544.26732673267327       0.12680301183889670        1.0803986030522345E-002  0.11599902580837435     
   544.36963696369639       0.12665524242496956        1.0656216616595212E-002  0.11599902580837435     
   544.47194719471952       0.12650932892977135        1.0510303121397006E-002  0.11599902580837435     
   544.57425742574264       0.12636525049513922        1.0366224686764864E-002  0.11599902580837435     
   544.67656765676566       0.12622298646275962        1.0223960654385281E-002  0.11599902580837435     
   544.77887788778878       0.12608251637271792        1.0083490564343574E-002  0.11599902580837435     
   544.88118811881191       0.12594381996205362        9.9447941536792740E-003  0.11599902580837435     
   544.98349834983503       0.12580687716331873        9.8078513549443858E-003  0.11599902580837435     
   545.08580858085816       0.12567166810314143        9.6726422947670896E-003  0.11599902580837435     
   545.18811881188117       0.12553817310079432        9.5391472924199836E-003  0.11599902580837435     
   545.29042904290429       0.12540637266676669        9.4073468583923282E-003  0.11599902580837435     
   545.39273927392742       0.12527624750134278        9.2772216929684452E-003  0.11599902580837435     
   545.49504950495054       0.12514777849318398        9.1487526848096235E-003  0.11599902580837435     
   545.59735973597367       0.12502094671791586        9.0219209095415056E-003  0.11599902580837435     
   545.69966996699668       0.12489573343672089        8.8967076283465382E-003  0.11599902580837435     
   545.80198019801981       0.12477212009493505        8.7730942865607026E-003  0.11599902580837435     
   545.90429042904293       0.12465008832065108        8.6510625122767359E-003  0.11599902580837435     
   546.00660066006606       0.12452961992332545        8.5305941149510997E-003  0.11599902580837435     
   546.10891089108918       0.12441069689239120        8.4116710840168619E-003  0.11599902580837435     
   546.21122112211219       0.12429330139587622        8.2942755875018686E-003  0.11599902580837435     
   546.31353135313532       0.12417741577902582        8.1783899706514753E-003  0.11599902580837435     
   546.41584158415844       0.12406302256293246        8.0639967545581195E-003  0.11599902580837435     
   546.51815181518157       0.12395010444316919        7.9510786347948420E-003  0.11599902580837435     
   546.62046204620458       0.12383864428842958        7.8396184800552313E-003  0.11599902580837435     
   546.72277227722770       0.12372862513917235        7.7295993307980072E-003  0.11599902580837435     
   546.82508250825083       0.12362003020627285        7.6210043978985117E-003  0.11599902580837435     
   546.92739273927396       0.12351284286967894        7.5138170613045863E-003  0.11599902580837435     
   547.02970297029708       0.12340704667707303        7.4080208686986889E-003  0.11599902580837435     
   547.13201320132009       0.12330262534254012        7.3035995341657724E-003  0.11599902580837435     
   547.23432343234322       0.12319956274524067        7.2005369368663228E-003  0.11599902580837435     
   547.33663366336634       0.12309784292809076        7.0988171197164038E-003  0.11599902580837435     
   547.43894389438947       0.12299745009644669        6.9984242880723442E-003  0.11599902580837435     
   547.54125412541259       0.12289836861679629        6.8993428084219363E-003  0.11599902580837435     
   547.64356435643560       0.12280058301545585        6.8015572070815027E-003  0.11599902580837435     
   547.74587458745873       0.12270407797727280        6.7050521688984581E-003  0.11599902580837435     
   547.84818481848185       0.12260883834433524        6.6098125359608986E-003  0.11599902580837435     
   547.95049504950498       0.12251484911468657        6.5158233063122356E-003  0.11599902580837435     
   548.05280528052810       0.12242209544104664        6.4230696326722965E-003  0.11599902580837435     
   548.15511551155112       0.12233056262953902        6.3315368211646810E-003  0.11599902580837435     
   548.25742574257424       0.12224023613842404        6.2412103300496929E-003  0.11599902580837435     
   548.35973597359737       0.12215110157683874        6.1520757684644023E-003  0.11599902580837435     
