 # n     lnlikelihood     parameters
         586  -976.20594219527925        9.6954685525123319E-002   558.59394494949129        230.65427649604527        75.450295892218662     
         587  -976.18297607237730       0.39314500804381947        408.41704286714116        586.11636249056608        42.540874659849045     
         588  -976.08221613186060       0.41848354191465942        497.00786779374130        575.34166751435725        48.408575899509124     
         589  -975.90559478453292       0.36562952495598122        544.23675728624278        93.118179491238550        89.352309786352890     
         590  -975.90132230675056       0.26499600127558648        518.08682632373120        612.89886659440162        86.027611562757883     
         591  -974.78188915078567        5.8302757566397134E-002   514.92222891769472        136.50511773059873        41.339840174028616     
         592  -973.32989101467604       0.23517574761128712        529.31803423652013        566.96744206631956        72.497664246572256     
         593  -972.01000355619306       0.27238090500540946        419.56643796621000        785.35593015141853        63.760313860572850     
         594  -971.90924867591582       0.19771648254354846        465.92349797075371        930.08086338275120        57.762587490695871     
         595  -971.77218195979731       0.34765428710218943        533.60492699055919        408.04781927775889        96.530696724351145     
         596  -971.76846287976628       0.44073266755301582        438.44434126069785        736.50287540032082        43.630178628998216     
         597  -971.23436911283898       0.28543111032827562        564.01315687749684        167.38984367266508        89.760976690603982     
         598  -970.52163528999222       0.22267079342117196        431.26291385473775        919.49866608794628        27.751293034492431     
         599  -970.05005773421669       0.27556265074281572        560.55550486644120        123.27622994020115        92.393276254723020     
         600  -969.81691513498936       0.21583079342348677        452.81659747661126        820.30863874374779        80.495473450089165     
         601  -969.27008504370201       0.26158599672746741        562.71367919258978        251.46719794892368        85.557662053019627     
         602  -968.91961134260100       0.37879786203905713        471.04773577605857        300.83780701161953        4.2657478396208042     
         603  -964.99602498109050       0.47910357018855887        498.43489260566912        337.49793108758428        86.276102615551380     
         604  -964.86094119822644       0.44532710861295205        521.69873575649444        185.46620103657332        99.670287708306631     
         605  -964.35713394872050       0.43134052942444273        485.38407456845533        534.60221798726184        72.175891633263333     
         606  -964.11518523560653       0.22428733050070793        515.18010645805384        649.76678457176729        65.098683706641395     
         607  -963.56665830481347       0.20957155916510878        421.24111224063807        224.54190274403794        15.043314600231461     
         608  -963.15094109787572        9.9191911286229062E-002   498.99617574970989        834.36709422183606        65.306885136076133     
         609  -962.01395960974719       0.36929937509881239        408.75412864545802        544.05605471612364        36.570156087673887     
         610  -960.79714231896048       0.45193104642288029        448.60200209479348        737.45352877966013        41.630500605457975     
         611  -960.73420002739567        1.2552796361542828E-002   486.16119440756438        763.87290096571246        84.654485493615425     
         612  -960.14808939667932       0.43580984642815079        472.55075418356705        694.89627562107080        45.021800262273423     
         613  -959.85701011390745       0.33060217612701898        436.55171599616591        673.61994869604155        78.859706934290344     
         614  -959.81065457192756       0.29424830271023877        497.04466794745781        425.53624968835493        22.053204683260418     
         615  -959.66841639606855       0.22754813733924623        525.47086497089674        586.61702847541858        88.628141181388514     
         616  -959.47543841047468        7.3499058927506411E-002   511.41218602367087        611.51449762154994        43.917439307299844     
         617  -959.25634623638621       0.48874053532825928        444.52680361952059        34.537387153518523        10.205258156394725     
         618  -958.42618071552499       0.39487404130969961        526.56678628681652        288.72328624888894        60.992981692662362     
         619  -958.05830945553259       0.35253403767061048        517.23535992761140        340.28043339165538        43.141756706474240     
         620  -956.53558547392424       0.32081710773879757        550.61187607899319        157.36044958887092        87.315306070772522     
         621  -956.50624301486971       0.34256033857179102        464.32074813037167        888.67789182891772        29.937263715461924     
         622  -955.16034807400160       0.43872480596725699        462.25907841097830        731.86953323131775        42.333428193454523     
         623  -954.97033566610367       0.21718938872662819        490.85955787668490        749.89100675704526        31.822777520117430     
         624  -954.65657795154061       0.15706649512823051        494.49512515601339        565.76152865998108        23.483235892796085     
         625  -953.99701699722527       0.30002618594742875        445.71565207520803        875.31372662429646        46.357833686782676     
         626  -953.32749500801219       0.40269996022449356        530.60584532461257        189.79689422511751        97.659411746940236     
         627  -952.12110817880568       0.37342343260540894        473.45234948585460        587.35246909341890        79.966851041657634     
         628  -950.74557023940679       0.32982305935951683        487.23234854881434        683.85239817838112        59.941037871878045     
         629  -949.80740126652017       0.26589506200781382        411.49109573809494        734.98688883141915        48.635348341950014     
         630  -949.68979722336792       0.43198066283763636        447.45832026019161        479.54384675330402        86.056550451438312     
         631  -948.48806425891894       0.20389595000595739        454.34262983723693        808.94224548155489        77.504292089356341     
         632  -948.43021601133705       0.48741785297688950        499.23834115901985        388.64629440601561        50.721619452604116     
         633  -948.34273281142191        5.5284510961840339E-002   523.62509217862578        261.86016413071161        47.601082288398814     
         634  -948.29221202951862       0.13902198066030313        545.01198119453636        249.04331700487216        63.660722776296588     
         635  -947.99797683859720       0.31772468564096512        546.98371029566715        230.02343727742047        83.641421854095071     
         636  -947.63072376526748        7.5480381782721429E-002   551.95611464355534        423.83943005286858        81.209772861200619     
         637  -947.16693734702437        6.9548250518887689E-003   474.36548338378054        113.52568223026212        55.109610498366038     
         638  -947.14549649713331        7.4475681826583151E-002   566.88813161520352        285.89088625502086        97.483108400744541     
         639  -946.60161965809243       0.43810084010352734        497.30662754827461        393.99597744545611        30.083822463869957     
         640  -945.17230876209510       0.14458097616212440        563.53312561711914        395.36147850648263        99.224491105217297     
         641  -944.57545268812373       0.16033871439922975        488.96691232933762        846.41111688550438        50.007956618367999     
         642  -944.47700728371740       0.30069587731791103        451.27194155437655        697.70322869426570        77.548349586708269     
         643  -943.70441009847355       0.22888697723023271        487.24488139901018        796.22954843689490        36.563074524252947     
         644  -943.04965234187148       0.42204913600344790        458.96460485377918        56.234376068244202        73.940827157071382     
         645  -941.92564431163203       0.48502766134373487        440.10597149916197        77.417065885440223        70.040911481575463     
         646  -940.74695513130962       0.49324102134889358        490.85019780247615        365.31513319728236        67.441135061682445     
         647  -940.42323596195206        4.0159903940127917E-003   418.13301781721071        199.84221696417592        93.572764088239651     
         648  -939.52194153116238       0.29589638282108888        427.15464657360451        718.08385767839934        66.422357876753168     
         649  -938.63244704146337       0.14246136056914471        469.41684043933128        953.68220037729873        21.503135284513451     
         650  -938.15369599350856       0.41478953672349256        510.00306866418771        288.93718907732625        94.265114872707073     
         651  -938.13702371187514       0.16606711373429955        509.87338956720350        74.717499477303463        89.759261684349042     
         652  -937.65130234413323       0.29162787156851766        503.12017151122200        611.02967902983994        61.867406546052869     
         653  -937.64630342107171       0.31768534425649042        418.93299039609064        709.93149126924311        39.987070268545331     
         654  -937.53496155237269       0.42059498764376568        494.62216678909499        275.57520758295607        20.404000295400404     
         655  -936.75565754796162       0.29590049258812440        465.98692154974060        858.61691044733982        17.708135429448603     
         656  -935.40869233587580       0.20386687615324678        439.74863561545271        695.92887174606074        99.149260924071086     
         657  -935.28392791271324       0.28934800830110796        546.27435091681298        172.08551239908979        89.645199181600773     
         658  -935.11304337091599       0.20797036443460343        539.16693054256302        407.63440594829990        71.692223117098422     
         659  -935.06460788997276       0.24895654120861915        534.53844952556813        103.97751079715746        92.270523627791519     
         660  -934.28210565418431       0.17745672306665106        476.89784389479416        847.75200730009692        60.667777073608754     
         661  -934.24920389875433        8.4765991146759645E-002   552.27893660123368        293.47312435946156        79.638771369138510     
         662  -934.10889253957203        1.8988171571287793E-002   460.57348697381008        779.86445183794058        86.746425984923903     
         663  -933.32302403714971       0.42535501725793268        486.32263280164250        555.59216960828360        52.496321020810363     
         664  -933.17469931568166       0.41716912768494502        509.94581172751083        300.92990232398733        86.107724530445580     
         665  -931.44692642020266       0.44456318897440106        420.10624095126911        456.49446519283373        69.508897631141011     
         666  -931.19311488063749       0.35540607507404504        529.31161516539009        282.91982852513610        87.932275304231680     
         667  -931.06830770052613       0.40631071012503278        489.46730157444989        452.80827409604893        79.174494550247260     
         668  -931.02829053008327       0.39236736664342481        437.81443244502299        654.51859020952293        57.193206046071623     
         669  -930.96874068750185       0.36122659098170717        510.53740287440365        114.22100400146657        35.844512571052135     
         670  -930.59472010052195       0.18594675744643979        484.49253887226797        55.788921250644634        78.950310157379818     
         671  -929.94730157678157       0.17773516467281752        483.83462922604014        698.04025291908238        20.745461016241141     
         672  -929.56797745718313       0.42906256851849417        470.19519304022225        46.620498426783385        52.103536230502058     
         673  -929.21551093503479       0.14188171348554579        416.67216648547054        843.44510416126980        46.169917396208682     
         674  -929.00256662656864       0.11390308152542983        557.88783093127415        288.92153384946312        88.275835119325748     
         675  -928.64183749260144       0.33587700332099335        446.08308061411731        530.62510679600359        11.241050328845104     
         676  -928.59367813243477       0.12136419462195303        533.20691876056947        541.86184536827386        75.493167663687217     
         677  -928.24148745232128       0.42104408639822682        462.05377701042687        99.211595362850787        91.301163896903788     
         678  -926.19109983136104       0.24030472115540158        403.55143200990602        334.86609736474003        29.598054968895994     
         679  -926.06910962637619        2.0335821514661845E-002   535.92193388406781        390.50553512280317        81.777225828758802     
         680  -925.27607527199370       0.39972287940687279        405.99063815106564        389.50066001887342        84.655022974787784     
         681  -924.28980626928956        4.5830566548234086E-002   443.92757866895533        973.46912982086667        42.917420509692569     
         682  -923.77885893373741       0.31321328847047258        537.29218366053897        258.18596256096635        92.228894209462126     
         683  -923.74544168448540       0.11370382491075398        532.26700825129649        581.85373522542761        97.822844359069833     
         684  -922.67551088037612        8.9498783405436155E-002   522.31118560093284        121.01863968558398        97.349044626953145     
         685  -922.16835392409030       0.38229606867206561        405.23871820528171        488.77907308245710        54.528591917069051     
         686  -921.75444419516634       0.44302807767315072        423.88233103801832        417.48784664433521        24.116982104213147     
         687  -921.60951130066746       0.33011800974232397        525.55317850346466        149.69298903979362        97.284809707528836     
         688  -921.60668896918162       0.35051804474995174        464.80832960869247        35.578404557063365        48.779218564356050     
         689  -921.33732764727938       0.39796118425771754        470.01069982668008        48.639577556116350        55.795038910893325     
         690  -920.67147265095934        8.0645790357966818E-002   432.62975049067967        782.47880866344758        91.905875860268424     
         691  -919.73567421662642       0.44301448339726979        475.64606661527324        456.40176665001843        10.220523002950054     
         692  -919.23497154174538       0.36347543500668322        418.08083683345978        459.11294484634050        89.387979571206159     
         693  -918.61739531928902       0.16548713950605276        448.28695828758669        895.39340403195092        55.918865582297663     
         694  -918.29448726074065       0.37993326993573123        468.15422822879020        481.93346023267054        85.909899472657571     
         695  -917.96998493577280        1.0157338613768607E-002   433.70912763725164        108.45529133243765        55.188609738714611     
         696  -917.79550062000089       0.38526401752702483        457.21317322940962        97.213626852497910        93.644832233517789     
         697  -917.37944303533106        5.9429350001712178E-002   516.01098595291273        564.70594278665112        54.715933465868801     
         698  -917.08394677902561       0.46032978623084087        448.26690941158324        69.451946994067328        59.098767024848044     
         699  -915.49652248178245       0.47321195353360773        431.47620353262380        325.71955891314019        17.696687480731434     
         700  -915.19961847690752       0.41267388232930458        482.48616473514488        533.20011299699354        58.512127076233320     
         701  -914.83438115294223       0.38772076609411854        455.96086137709710        76.342208604245343        79.255135720183944     
         702  -913.91610765726398       0.43194079260053475        401.38324269561912        239.09202176981574        43.158677383661413     
         703  -913.19427445863312        7.4684703474460767E-003   445.78126410668500        798.14676239820267        32.691589430311062     
         704  -912.66189057466556       0.17585433600430966        525.73474341113649        131.81716417803457        55.854559902121402     
         705  -912.52901700177893       0.19022032285616275        537.67016737484551        446.59573983051570        94.386414544592895     
         706  -912.17794177547887       0.13714492097029818        509.19877970625384        650.78123773897914        88.816268579471483     
         707  -912.04835171895411        8.3138342592566805E-002   480.07247756809687        60.699687440247203        14.824621037658359     
         708  -911.98059781097788       0.19178376762833815        461.07663878253152        804.80931843007806        12.167860896470561     
         709  -911.91805411377743       0.31190309830860391        525.62653532497620        160.54601798172394        61.089228215310357     
         710  -911.41316120136798        4.8136344913136897E-002   444.91577683634063        282.44525680131704        11.022137694488931     
         711  -910.49426895363865       0.32696755602730077        511.90736348168394        110.28376070602374        43.091459546166398     
         712  -909.75288783993506       0.33795678374395405        408.70718995473550        454.13814142825851        35.247273988864372     
         713  -909.66398726492434        3.1066153389295748E-002   422.95362934219412        102.92547553496422        73.411690773538098     
         714  -908.61259421450325       0.48157176105856858        490.56489086549010        217.92035945160353        68.337298314809075     
         715  -908.29286615389424       0.27767245773956600        454.72075631761555        629.34009656680303        83.505959547021845     
         716  -907.13187804539507        2.9023131770152810E-003   415.11128867681072        341.99704936839481        89.676874741490195     
         717  -906.74424175442596       0.30670447192158462        465.12519108078703        714.74901483972053        58.315171155044219     
         718  -906.32274296018534       0.17478041730786226        426.41235309020789        753.50310266637416        73.835074109474462     
         719  -906.30754967842915       0.41469643239767628        463.94641528681518        554.16446573702217        61.431065404999394     
         720  -905.38675844082388       0.10259187456739294        519.94151980599736        243.56127524424619        44.840983830628858     
         721  -904.87353497023287       0.30185837856555658        523.29196696956262        322.71059094541977        98.433915854343041     
         722  -903.26011109896149       0.25438303452930622        447.37984137650551        651.94027686500147        82.650331202089376     
         723  -902.77983815664220       0.35777065582056650        443.94667233484154        789.52019281749017        26.754506149661019     
         724  -902.46988567628637       0.49088856591945895        429.12486160471548        304.01441318413987        68.229591421265738     
         725  -902.14038834972905       0.44754747551371166        475.69956026572186        242.67899859080845        84.480323541467357     
         726  -901.49205863684836        4.9641693683722343E-002   493.06260816804036        111.86558683735078        82.841264225095372     
         727  -901.19778521683395        9.1282162134458111E-002   534.05183724902918        233.38387404455722        65.433527792477818     
         728  -899.85941287027845       0.27887309815678774        501.67502370236195        562.30017335199011        53.471102733199118     
         729  -899.27922963699120        4.0252629152701280E-002   454.90505343213050        775.50786516632490        82.274386468422250     
         730  -899.04868076137029       0.18458189079073756        490.11729080473788        683.17491774167172        31.242442628223422     
         731  -898.62499589123513       0.40176249112089008        410.07970273665336        413.38859294617316        40.595384710167096     
         732  -897.81274972749372        2.5320559987558888E-003   470.16057860744581        210.13476976817796        48.874555682239240     
         733  -897.70302478665235        9.7004940814696405E-002   485.95323600563745        799.60243526948398        59.733150802657839     
         734  -897.54335869653755       0.41417424467057146        450.61424062056273        634.50142624732530        48.583684965810761     
         735  -897.08447510593351       0.42460155297191227        504.87534905444647        206.22239761819213        62.614659347103654     
         736  -896.93178074858236        4.8238853301967033E-002   454.63942273469667        759.70046233928304        88.240707010931104     
         737  -896.39552385913623       0.40302070476385105        489.98441795086063        68.618489701072178        39.906277298663596     
         738  -895.51908016897983       0.33580970434345275        460.00384798501045        84.897491765011821        83.410381923488984     
         739  -894.65675351145330       0.31844982573400676        423.19775495696297        75.454401874568134        73.025819034787574     
         740  -894.64159980264571       0.30690751047422987        402.28074724057450        86.807191747999354        62.813251045542870     
         741  -894.15951886640414       0.26209437995890389        504.38985205885007        108.25209626461215        31.395347675474095     
         742  -893.75200079399281       0.29635037146825771        524.59120168980587        308.89105765190010        79.265704693900503     
         743  -893.24899649162785       0.19704794996719882        487.15377890756122        713.78733075788352        31.768741622965347     
         744  -892.90558673979433       0.45114692438086601        500.35232471556657        229.57860606103827        47.629420289100452     
         745  -891.03238054538122       0.31276507049922053        402.93192435213956        417.16020800027178        89.173835777561195     
         746  -890.81065015818035       0.17774653407566604        478.58903552337654        176.15626892619031        7.0079826363081636     
         747  -890.45005781692487        7.3090364662607599E-002   411.14779366925984        701.60479670730103        85.948445213667540     
         748  -889.44798700608987       0.27917464514702811        484.91894177750862        673.63762545928921        50.520408201485942     
         749  -888.56563785329774       0.28223301509079385        481.12638161239749        85.702858725493897        83.115492037105938     
         750  -886.55391181042557       0.28972230970304719        449.42199020907287        92.248920039872260        90.716337237806300     
         751  -884.89648461133777       0.42344067407721780        461.95565538063045        699.22409510372120        27.688220549350330     
         752  -883.73115775212000       0.13378611469147578        457.99625486467886        671.77268066070462        98.283041851648704     
         753  -883.44725383964817       0.10808491480976767        426.39985065864568        714.68077658551545        86.056551191472636     
         754  -882.80773404149647       0.35276562861125571        506.93921552563114        319.66076352341128        75.902608972591295     
         755  -882.79272588121592       0.38108197746500816        461.16041646178167        134.60394393167962        86.662026553919347     
         756  -880.21272035941047       0.23825223555290709        522.64954429602858        153.72801605832285        66.574754908260132     
         757  -879.98064732322712        5.0201271521758573E-002   426.84417163053661        733.10386678040470        79.737613396705555     
         758  -877.81229199234451       0.12923407209146076        507.05083700380499        109.67218519594485        44.487233602058410     
         759  -877.72829471164641       0.42104470499052837        447.55688634776470        61.076031072187270        43.292632168385168     
         760  -877.54026014360750       0.22855608980136471        480.91374392196673        749.41997317271625        42.171410830065390     
         761  -877.21819901768777       0.42291131995623160        449.89845011237190        487.94606801362124        61.232367913895381     
         762  -876.73641853625782       0.48222925490266300        462.38754858898972        488.65161702505526        46.789019264983700     
         763  -876.65655193120904       0.16481349920081340        538.89897202569841        306.91133064537189        93.666357748074603     
         764  -876.57434318764012       0.20120778504177250        459.31029698777729        913.24256866479107        23.335774161758604     
         765  -876.37567815713408       0.35894398039150099        440.86844520436824        697.00177977510305        41.079945117237372     
         766  -876.35701399467416       0.37207523009967280        482.13648381542373        366.76249759336338        82.186423094811445     
         767  -875.94233460160854       0.34402693669928969        441.72759209273391        38.919501209973426        27.211340959801113     
         768  -874.42769358096098       0.32076839206975521        509.37102414041965        337.65131906575994        50.777417816723926     
         769  -874.29010664016141       0.18727364088197457        531.50925526295600        319.49531276777464        74.480467890703167     
         770  -872.82675925315834       0.26505292779670486        474.69965470242556        764.52108578550099        33.806501016128557     
         771  -871.49567441620570       0.30498415871457274        406.89443783882541        494.04066874811514        48.885663535545518     
         772  -871.41799867660416        3.0469772496678260E-002   507.71666138748674        178.89240758487634        64.375017162388716     
         773  -871.03736552038094       0.11264346236648887        440.27650838824201        918.18835185050591        38.276574645320984     
         774  -870.63600231363182       0.21751127435687323        527.29574146440461        316.83480283633327        96.157177484878105     
         775  -869.35682007116372       0.42550050272182416        489.98983478155515        290.20279625021607        24.486195423955191     
         776  -868.41147773953583       0.10446087072576277        412.21477032748498        686.73236240446363        74.923505948229945     
         777  -867.87058457193143       0.42774917412013352        430.97073919660693        351.46489738493761        68.373688167553624     
         778  -867.50636965912418       0.19977093126027462        505.72005987902003        510.81204187058546        86.262730479951060     
         779  -867.21407158050602       0.12742560593988278        467.09854870504842        904.10953014228437        34.760405574299170     
         780  -867.18207829955895       0.16537944339303379        506.58578569769770        107.66686311468443        70.791342280457272     
         781  -866.37799702155917       0.25534254297228337        467.67236100836351        75.330525062317975        70.578502697218184     
         782  -866.02163229754649       0.40858373261535652        434.69629316421896        246.73379688048436        80.399571969818979     
         783  -865.74993071848667       0.33994122277591315        436.28383388414198        582.13246089491759        59.677815023119187     
         784  -864.86542231132967       0.27085359845939477        506.58232196358256        444.33947608892942        68.170601963396365     
         785  -864.35777826730396       0.17837387117987558        432.18407182220704        606.10707819311722        91.659870686793951     
         786  -863.59776321465483       0.36480063374438065        407.37419023340186        312.62446681740295        72.318775005967524     
         787  -863.56578714825719       0.22200943537907009        427.21630569692775        106.45218029070962        90.184968581713335     
         788  -862.81912575043100       0.10637389579855305        450.27434973797659        103.02925307922071        89.190019519401375     
         789  -862.33362558171666       0.44316080710495265        416.72310916759795        251.47504677981158        56.383346128672542     
         790  -862.31493847624176       0.31011146601380241        466.39441565598673        654.92881409715324        53.635270704510376     
         791  -861.74811932021180        3.8532644810226779E-002   489.13389327830492        129.17220351245368        70.806372783390316     
         792  -861.02904605869753       0.28782077656922200        469.50898283533400        690.74921137630747        49.956794146362896     
         793  -860.81584250196352       0.29194945857803345        515.66521376118192        249.19644412280363        66.310443349236749     
         794  -860.74208072467172       0.12468611508996652        514.33557263319881        507.01465734486328        60.707875460945729     
         795  -860.27957950477798       0.33033114648766904        485.05116707671402        128.59866185238303        77.128845477288436     
         796  -858.88540302959075       0.28642171102456265        446.28803595454224        219.85563343199513        8.6809227373913718     
         797  -858.30119758954061       0.25298318767247868        519.35314007553791        277.92392367720527        81.987174110239749     
         798  -857.59128478843058       0.17347930370486253        505.47835354512165        113.78703974404576        43.766974277810014     
         799  -857.44942265784721       0.35674286162824742        466.58290955231939        694.58375401669355        33.264688929876982     
         800  -857.16654576294695       0.14790045933556623        448.73978020404348        815.22134982581599        54.839471966052869     
         801  -856.19326862270452       0.10394828364835007        483.07136493693923        123.30638821516584        92.745376147402482     
         802  -855.65960194648551       0.36166029020877366        459.73506791255795        254.10069196930658        89.968093154466303     
         803  -854.95007379659012        5.6397365774633001E-002   475.72952790095411        663.16857592518431        88.097611908419907     
         804  -854.47987635089726       0.27729308390921747        437.56035571447597        160.14804999765099        11.859343551463775     
         805  -852.63624174604183        2.0399204824978923E-002   476.43829764363670        602.70166007449563        84.366124327762080     
         806  -851.95853077576135       0.14658885463781035        426.32388815992141        61.523507115305677        31.164939489663357     
         807  -851.61961038204333       0.28192782220444823        503.54014295284725        146.98580093951603        72.620501360752343     
         808  -850.93128254728651       0.25414908235381423        485.07434795532936        424.82391782204934        95.305848732398630     
         809  -850.24065028021369       0.39112198788941177        447.83120670357158        123.31818561891203        66.099184104219390     
         810  -849.32062414047300       0.32715512638484745        463.30720257589803        635.91338972013807        50.488707085941797     
         811  -849.27350389542369       0.29870906994505175        403.46381360185302        311.80183108331028        41.098200618359712     
         812  -848.35807179049857       0.19468292032427259        407.17909809867524        475.78039659142064        94.490395972262093     
         813  -848.30984781842301       0.11309878129362522        415.14365046462598        632.02422419369543        81.428359565338624     
         814  -848.23624510749835       0.25199101550433206        409.01293748459932        107.92792218219951        64.979694481087620     
         815  -847.83255189022157        7.5621769657660765E-002   432.48489526457757        799.94638029292855        53.168290183397019     
         816  -847.78956064490581        5.0187490782886701E-002   431.47811770944969        676.90911418404403        80.582036301280539     
         817  -847.46504186128868       0.21346996619221059        477.19675074100007        686.37143579502549        21.896807205441849     
         818  -847.02973396938955        7.0981394052811786E-002   509.89929953607128        164.46660423089699        58.368137111245069     
         819  -847.02314887066177       0.39444670725425940        441.84638137925378        590.40423333109709        21.088845668316424     
         820  -846.97515127855570       0.25365981674029187        402.70603288284218        325.91796637743983        96.342448033252069     
         821  -846.83905591600239       0.31827399024279229        461.93398643975559        661.91595348719443        13.299218069624052     
         822  -846.54199420324096       0.30922686094132956        427.55171634941206        609.51296650638744        48.627155397187579     
         823  -846.49024840712173       0.13747857146199838        412.14623577687178        333.58929075311812        27.634641490723876     
         824  -846.45074014576676       0.22745605659549528        403.58599147414196        429.42220117814333        89.323904470643782     
         825  -846.20071613432128        3.6636304228319871E-002   516.77793198757035        429.75913133964241        88.145801973165717     
         826  -845.76850294991857       0.11849568846854336        483.59258269918257        291.05967736942392        13.783044111090248     
         827  -845.41785616559082       0.15388624882699348        444.87992397769392        82.642713053557259        70.859697668803122     
         828  -845.30718869318582       0.29268856312327479        466.19103400230125        54.377076753517215        41.612472836075590     
         829  -845.17821152637691       0.46223739298296002        443.52554424547213        81.332419927501178        31.781481002122437     
         830  -845.07083413638247       0.45197508902334671        485.16434471507307        189.99169579417020        46.940209404972762     
         831  -843.13321156072641        3.1635724961994849E-002   502.61016674846121        502.52350424739086        56.875195905305688     
         832  -842.89393192390867       0.29629720173892721        450.88318689160371        518.00109118204432        74.229186236755311     
         833  -841.97737471674395       0.31343188603921851        473.09015348835487        42.998972008470702        21.014395014306096     
         834  -840.90277985076841       0.49724688867577932        439.17930904039503        298.04214779325508        48.302048391545661     
         835  -840.01065655843047        7.1593646339004668E-002   430.37960886367568        72.740481349902410        30.592880586884654     
         836  -839.24555873167571        8.5814617815273331E-002   403.34538360980423        530.87830580029868        44.267411880402051     
         837  -838.02768285359866       0.10091970873646716        520.78676556339997        257.63062789304809        63.632736629615330     
         838  -837.72030396025855       0.27613917730369847        447.08657466190004        768.02449863027255        22.212435427390187     
         839  -837.61136903042120       0.31267592869567706        477.85199004937192        93.946915189879149        8.4248421203377948     
         840  -837.54958498021858        6.5412670080143065E-002   507.54571788148542        418.58266942316925        47.355633842117420     
         841  -834.59772391525371       0.23046705023563197        484.46495293778179        643.50720775974310        40.467998443161932     
         842  -834.29174966804601       0.17574393660847187        500.81845557065310        529.13717544325550        49.264568828125491     
         843  -832.32432067242451       0.12391753562260277        513.34867527227777        265.01445186836338        49.019967083599283     
         844  -831.87372911736850        3.6426638064897932E-002   507.55315634766509        324.71298433384862        53.192263852696009     
         845  -831.82124762401645       0.48433750034538781        439.37656045395198        449.14505541533401        30.108432446139599     
         846  -830.83435540978462        2.5843065393564402E-002   418.11722347008237        226.40133008727665        94.655134084761912     
         847  -829.58097593119589       0.21181540536605403        456.64935464585830        76.743899613186443        60.603422401384364     
         848  -828.64439327143998       0.38956540583903304        461.10558100605925        486.56175456067047        53.073103792390185     
         849  -828.63854208396469       0.37113080421495664        458.89221898477092        64.400019328733237        35.656495363513251     
         850  -828.60238324216220       0.24214727908301259        428.07804765604800        94.374711903528564        21.058196589414258     
         851  -828.52176642837424        4.5154478936635101E-002   513.83091781777512        390.41545810084864        94.843311856139451     
         852  -827.46280475224250       0.11244615067128438        442.67522625290536        872.30861490025063        32.590134442693795     
         853  -827.04552763337870       0.43394135801504496        456.70904163128949        198.68600950283138        59.788281107493709     
         854  -826.98210396095953       0.22729641894473829        442.55496715529478        62.570852341603739        46.720497860775545     
         855  -825.61907254349330        4.5274149982886924E-002   402.14782503058160        179.00719352069541        66.344678886302361     
         856  -825.51255587106129       0.14420795309112572        488.40067610067604        653.28103491816910        41.155617262719232     
         857  -824.78278208767892       0.38767630983004470        491.80208080719700        264.67401525726734        36.044951037471030     
         858  -823.19462845549106       0.22744931363986548        492.10062035599492        333.83325063107270        95.296105396781215     
         859  -822.84686467708855       0.18173834357542895        491.02788432024386        406.20266484346115        99.719216270735473     
         860  -822.33415440663032       0.30975915812599453        441.60707369057224        680.43311699657750        37.554740913028937     
         861  -822.30431434843854       0.26545698556377112        403.35167083416144        194.46246246736968        71.909985411934827     
         862  -822.10245505121702       0.29243995020883018        404.09003508264482        215.51152595476918        66.334747095086144     
         863  -820.35709258564134       0.29285020312681537        435.10536923585977        584.10150279375989        54.061437567306747     
         864  -819.99679607516896       0.18790181498732489        406.82361085357462        478.06958961488567        77.411851889719429     
         865  -819.35433017576406       0.40094592577583721        448.54203047678777        198.66404766809157        64.115699479767926     
         866  -818.57983448232972       0.11384173029160988        488.79146114672807        631.61767038249729        37.433777831847067     
         867  -817.92162626437346       0.20290787774802682        438.86288059508792        435.99367144468931        97.117304894745999     
         868  -816.87260778540224       0.32841052274160276        472.26967968946519        226.44921223328438        77.656432879477919     
         869  -816.55833968657225       0.40853368640540011        435.14987797792929        99.697651953018394        26.124211305682710     
         870  -815.27725561427576       0.20383330159148982        432.27624904756840        603.99138246411121        66.074739111118959     
         871  -815.25550447890896       0.25483245981675429        478.94187102926992        112.39159799136202        64.396464774064953     
         872  -814.72302652065457       0.35462513887560282        462.89973723426874        158.47530627169826        66.307508644691524     
         873  -814.55461931254831       0.32418419946572635        465.29718289584645        555.44833432008704        51.930855829563818     
         874  -813.22652703578569       0.19006710991768871        400.89501465248401        306.99006537946184        91.746218110825126     
         875  -812.90479480561226       0.14591824755513216        503.00918006612835        218.47599098629573        93.451712918621809     
         876  -811.69866056782382        6.3632865167657593E-002   430.70348878482497        87.519185011819033        43.041001003894785     
         877  -811.44357937517668       0.20349628011895615        507.67952607624369        361.22131512579477        58.194211133852306     
         878  -811.15156119455094       0.27155229974896222        441.74748306471258        508.88064367431059        68.962136507798562     
         879  -810.96349994154252       0.17968075994479116        435.18605265590406        643.04044219182776        63.164090476828427     
         880  -810.69758453874056       0.38980682357408319        437.74372875555321        524.46962965149544        38.477374394383212     
         881  -809.63197912644569       0.18514825370373761        461.74777210570841        794.42059380989883        36.972331881796983     
         882  -809.38854586164132       0.14937872097159677        495.79223255453269        121.95340257248300        38.046249747067726     
         883  -808.68332259012277       0.23778810865730687        476.18040011831783        525.94953495782102        15.369274158446133     
         884  -808.56910393570149       0.13772829099057765        403.75932658940519        199.08852586191043        89.214397984903158     
         885  -808.03420338024023       0.14131717638017727        420.39787741094148        562.94498980310391        76.206268436344800     
